Step,Reward
1014000,20.509268189815135
1014400,10.64791057837133
1014800,39.212013220701266
1015200,20.486048740935995
1015600,20.3956590328202
1016000,32.6901912894454
1016400,19.862646186851325
1016800,20.5197047737432
1017200,17.657548510348715
1017600,18.346668177678634
1018000,19.956758715970437
1018400,83.70908877832774
1018800,19.783744630139037
1019200,5.111141050697225
1019600,1744.007005242455
1020000,25.322963483079935
1020400,7.482181657564552
1020800,21.669559222637815
1021200,20.75559825237444
1021600,228.12374671681664
1022000,91.67954688048681
1022400,182.7409576186277
1022800,16.0372730630213
1023200,13.653203937016935
1023600,19.415561138031507
1024000,16.717960939264007
1024400,22.92991778295905
1024800,17.870816514762637
1025200,18.27528350776597
1025600,17.08017614389455
1026000,19.794434726724383
1026400,19.476531991993056
1026800,11.718616792193087
1027200,12.346864806781372
1027600,18.05077494001357
1028000,20.158621230715323
1028400,16.873618745689182
1028800,51.05213873355721
1029200,19.515049148404724
1029600,57.281638135485736
1030000,15.612428194572011
1030400,26.403458496090845
1030800,32.36568229645521
1031200,23.058856524647343
1031600,20.821371887174344
1032000,18.763663138005608
1032400,31.982045005707544
1032800,17.45971245760927
1033200,40.974555623031634
1033600,17.8583706673194
1034000,35.52922217375364
1034400,19.893075400116825
1034800,72.11412141416129
1035200,18.564566115475504
1035600,19.164986760771335
1036000,32.73593443902127
1036400,13.299966818952084
1036800,86.81149418508198
1037200,13.557167921239309
1037600,19.868814122173056
1038000,74.09645839071328
1038400,20.10981456762612
1038800,32.18740709406527
1039200,13.800919761192697
1039600,4.564185582881711
1040000,33.67108267046993
1040400,7.970883516261332
1040800,15.33829591810023
1041200,11.686936161054865
1041600,22.66953256009753
1042000,14.724313034626794
1042400,6.67970215303866
1042800,17.435051646836893
1043200,18.63236229050329
1043600,16.954626925472205
1044000,13.184746520139756
1044400,19.587912073120208
1044800,167.06704667771677
1045200,19.557753018377976
1045600,20.957006396248257
1046000,67.18124683242097
1046400,20.821669885313984
1046800,18.354376036331495
1047200,549.3731841762932
1047600,31.908474479695688
1048000,33.537069007107426
1048400,18.96045889727436
1048800,9.44090093139456
1049200,9.761383546903382
1049600,20.807803995771337
1050000,5.980716755021137
1050400,14.826932827299252
1050800,8.76479590016317
1051200,31.364259268318285
1051600,18.774742368160258
1052000,9.885192594823629
1052400,20.874171086064607
1052800,81.38672068950012
1053200,13.45434563380484
1053600,6.800813418229252
1054000,19.792531068974526
1054400,242.1461639941725
1054800,551.6791778917712
1055200,16.89150780655159
1055600,12.870357874697937
1056000,9.87034401584631
1056400,13.891731717290572
1056800,19.386672901950273
1057200,16.652992364152002
1057600,51.13755563156767
1058000,5.677702030601832
1058400,62.88698779077531
1058800,19.78727534815144
1059200,21.277304992732628
1059600,8.025609555210622
1060000,21.778877931837474
1060400,20.179493614425663
1060800,20.671761730719435
1061200,16.733610005707583
1061600,244.83656054589568
1062000,83.50704546507383
1062400,18.69162359566272
1062800,4.73061467479703
1063200,4.888599613716603
1063600,42.81632739503578
1064000,152.3096174455522
1064400,4.6836208224477245
1064800,19.83943958257064
1065200,20.232976826404837
1065600,13.027198077912768
1066000,18.31124976437618
1066400,16.29601538753204
1066800,6.737444714476023
1067200,5.423593772188766
1067600,8.47579833646713
1068000,7.803574718014322
1068400,88.86358098217848
1068800,18.90453867858216
1069200,15.491414624509217
1069600,49.37492770396409
1070000,21.106201100486405
1070400,34.15831742886357
1070800,5.431298466507266
1071200,7.562218115278861
1071600,9.16385546110041
1072000,24.253658068824148
1072400,1247.2109311504748
1072800,10.373089432329863
1073200,15.26465966086781
1073600,59.39803820933034
1074000,12.5948407868071
1074400,11.151228932291195
1074800,99.11594031110683
1075200,14.244797739288122
1075600,8.323253786530818
1076000,6.142446054646447
1076400,19.167656667393747
1076800,13.355510554400176
1077200,861.2528549753288
1077600,58.23745513700972
1078000,61.13118484427771
1078400,26.790691465816856
1078800,17.238800783665962
1079200,11.317149676802117
1079600,29.46768960659694
1080000,30.245626119962015
1080400,20.452837819617532
1080800,32.33125458661486
1081200,129.06144855545193
1081600,20.49002668678485
1082000,20.74154019632877
1082400,18.95126819515922
1082800,9.270861278287509
1083200,27.150419797284066
1083600,69.46694171351034
1084000,516.6914510230378
1084400,33.10225306248813
1084800,19.671772879429295
1085200,42.41249250514157
1085600,25.05006409462876
1086000,27.089004048357612
1086400,14.172757333927887
1086800,74.5636534902718
1087200,17.571177611552773
1087600,40.57232588052957
1088000,105.81991218616523
1088400,16.566756385988178
1088800,2897.759674424819
1089200,36.853783538088486
1089600,13.112009318557037
1090000,15.449174449985076
1090400,17.891554567335753
1090800,86.25830661307221
1091200,7.594977916222315
1091600,21.058284227235237
1092000,14.98756746001044
1092400,39.36940733081346
1092800,1508.6270647522022
1093200,17.830461610146806
1093600,57.97369236253771
1094000,312.0000825353329
1094400,93.6072846273617
1094800,86.96707492096378
1095200,3145.1810872080487
1095600,21.023775885113164
1096000,16.619141128038542
1096400,17.31512646438122
1096800,12.801225326015198
1097200,980.462546555423
1097600,86.58302441619692
1098000,7.199487958922915
1098400,6.838474320854428
1098800,28.67076278788746
1099200,30.749662703800883
1099600,5.7219818314270565
1100000,85.25439013649655
1100400,7.561335153880176
1100800,44.28450051519321
1101200,21.297300626742782
1101600,3.404621147704944
1102000,35.41722614402623
1102400,33.45505713963065
1102800,28.682926472775687
1103200,28.175290236874933
1103600,4.731577470463673
1104000,28.54053230229831
1104400,65.84993031221106
1104800,4.615197733958876
1105200,19.33295477590015
1105600,18.017035154578668
1106000,20.640279491767327
1106400,4.313438916084222
1106800,55.49697543419678
1107200,18.856124375839123
1107600,21.172144541532855
1108000,18.815970215345097
1108400,19.39913597668532
1108800,4.382859733150854
1109200,4.904673833862694
1109600,4.5824479652447705
1110000,4.5557518911434975
1110400,10.394515378954225
1110800,4.915822694120679
1111200,17.897610846463525
1111600,7.615180258863645
1112000,6.727387094320023
1112400,16.4239955306067
1112800,20.112894502255166
1113200,17.13544415485775
1113600,17.843481279339183
1114000,18.85483395211931
1114400,18.716360716537924
1114800,17.662420543074592
1115200,27.2827041581557
1115600,31.30771918827585
1116000,12.616669726604567
1116400,62.52159301797133
1116800,175.49046695308772
1117200,19.99343820519819
1117600,19.078956137980455
1118000,13.28106753529929
1118400,15.016804345424305
1118800,19.02163603046164
1119200,59.206409294361016
1119600,191.7898215682793
1120000,8.423633143990843
1120400,9.169287193464259
1120800,6.5416010535271765
1121200,24.20147689226726
1121600,15.586263077705688
1122000,17.52629775460906
1122400,16.380943319338552
1122800,55.01860635922793
1123200,7.982515290834489
1123600,18.448507209395842
1124000,20.20843002692945
1124400,20.820520596935875
1124800,6.65677149828208
1125200,11.081108933516724
1125600,19.700126883009425
1126000,18.87420477147556
1126400,10.015183318683468
1126800,5.9732197297611025
1127200,18.848133546625427
1127600,9.576430872084387
1128000,21.68554997119475
1128400,6.406428630916135
1128800,23.502069016581416
1129200,6.557324379679603
1129600,16.877145381281544
1130000,9.626362913615253
1130400,16.660362203513724
1130800,35.62185794306021
1131200,14.916179522664821
1131600,77.00436608742505
1132000,24.75467832315579
1132400,24.545096924952443
1132800,15.520725327282198
1133200,19.775216476997418
1133600,5.407162846746157
1134000,12.191230652256515
1134400,25.142834976559357
1134800,22.733539146738543
1135200,320.022713526474
1135600,21.052879117872667
1136000,42.15899635265398
1136400,20.4825036008229
1136800,19.674331766873898
1137200,66.03511440607883
1137600,20.27043826863955
1138000,18.483305200257355
1138400,14.500995711049477
1138800,21.082168885393518
1139200,20.323868308720595
1139600,16.39360815401513
1140000,13.680565602878394
1140400,6.396629055002155
1140800,6.200337013458373
1141200,24.7645349612635
1141600,16.60766167896313
1142000,14.229445250073228
1142400,17.815468010791548
1142800,21.37529721803609
1143200,24.45155191719131
1143600,11.464837883097818
1144000,3.332492516176615
1144400,14.784978230837744
1144800,15.19241466232936
1145200,19.634913047629425
1145600,20.796929793422706
1146000,25.416588180644315
1146400,3.9924334858977875
1146800,18.73476984158111
1147200,6.38457958668487
1147600,6.234709509209427
1148000,30.925681647319163
1148400,8.555940013805968
1148800,7.486806498500091
1149200,10.873457081878959
1149600,20.7947222508764
1150000,5.47850685065942
1150400,20.345515626372208
1150800,18.257580332123663
1151200,4.590060776630679
1151600,20.97214533321049
1152000,62.34249350729475
1152400,702.1078668550082
1152800,20.102280030858136
1153200,39.794399830423046
1153600,12.260988112266242
1154000,20.050028084075045
1154400,27.179708280221067
1154800,14.671280082468654
1155200,34.22819360909343
1155600,20.414465693845187
1156000,11.782392493009771
1156400,40.673499206668026
1156800,19.254036354238558
1157200,11.509011107799516
1157600,34.96769926991478
1158000,7.903297407412492
1158400,41.80217493276707
1158800,5.611106730049365
1159200,13.09476555938867
1159600,17.995293167700705
1160000,20.548435615035917
1160400,4.365550840567626
1160800,4.491704599462979
1161200,34.28254871262746
1161600,16.6249848542889
1162000,20.50523026605069
1162400,40.788099721063176
1162800,18.663622550745153
1163200,18.85375231806593
1163600,15.830295176916366
1164000,17.722194323585
1164400,10.511302967953522
1164800,22.155669940422538
1165200,9.16911774460699
1165600,12.547813703713654
1166000,10.022738154976171
1166400,26.407551216843828
1166800,6.354473122667862
1167200,13.733666942863257
1167600,6.639799420204813
1168000,2083.3806882714753
1168400,22.307177248015808
1168800,25.007395341625855
1169200,16.87114184706821
1169600,10.459469791757742
1170000,23.938375610871756
1170400,48.84332983755454
1170800,27.81530004031465
1171200,12.082203289467435
1171600,8.51923043765207
1172000,12.379982119165536
1172400,8.11355525084938
1172800,27.28712699600857
1173200,37.594148420631036
1173600,24.107639570258875
1174000,29.2553307043201
1174400,15.36041587398397
1174800,49.93482583557755
1175200,23.552447302784707
1175600,19.64329154863052
1176000,800.8188502800026
1176400,38.61267453478425
1176800,9.973428225488957
1177200,21.06351579630846
1177600,7.949690329387924
1178000,539.5845449339882
1178400,39.103165973728686
1178800,50.94720186779632
1179200,19.703804240573294
1179600,40.90880540270991
1180000,7.396817956786413
1180400,3513.5878682396997
1180800,14.469713104172076
1181200,3495.206519005232
1181600,8.410446320862274
1182000,247.47688641670902
1182400,7.412800105928087
1182800,8.405183810947076
1183200,6.207580431603886
1183600,42.194640845744935
1184000,13.00431515032626
1184400,28.72039429721206
1184800,10.49270436487956
1185200,20.41353603937489
1185600,454.70858569355215
1186000,514.1377141117972
1186400,44.91804480781163
1186800,21.2204417918927
1187200,677.8350530836025
1187600,21.329829157315086
1188000,15.88774665380389
1188400,6.969420999833313
1188800,27.346447908509752
1189200,14.989030964112864
1189600,111.80078710829847
1190000,20.40219795027172
1190400,36.93245948164579
1190800,18.82312504074947
1191200,11.57799800142186
1191600,253.84122615952322
1192000,6.64443832480384
1192400,52.70236675741437
1192800,7.042552633018868
1193200,60.65282898692638
1193600,7.791396462533857
1194000,18.118673500466574
1194400,9.476361176275423
1194800,16.808839172984545
1195200,9.653293839970852
1195600,9.478998664365921
1196000,73.80290296039014
1196400,24.144745672727712
1196800,3371.4438005377806
1197200,20.186943101760146
1197600,33.958649900079465
1198000,4.684850096470432
1198400,21.25973369579315
1198800,6.818834838692894
1199200,19.69793800642581
1199600,6.514075442272968
1200000,362.7026532895694
1200400,33.78041074135881
1200800,24.75561899208899
1201200,70.65789110987512
1201600,22.48281300674466
1202000,38.07001580718498
1202400,16.02082645787566
1202800,33.07935921801844
1203200,14.397640367474382
1203600,45.301386801643986
1204000,3144.7991300407775
1204400,26.532543077241062
1204800,13.161167858309435
1205200,77.97142363004254
1205600,23.743236252276784
1206000,25.743684820109067
1206400,27.82540287253816
1206800,23.05171063592954
1207200,39.03333624456334
1207600,198.04167481845636
1208000,36.36870596671791
1208400,10.874952964643766
1208800,66.60620181620087
1209200,11.934342795045907
1209600,30.849424346193388
1210000,26.004507503120863
1210400,14.562707376686378
1210800,19.29717533901581
1211200,18.399031470308454
1211600,5.184017495085199
1212000,31.924750022924034
1212400,19.4424118919375
1212800,20.013701096227766
1213200,11.977815157045173
1213600,34.767741190227696
1214000,99.13913633324844
1214400,19.50256300849904
1214800,6.374750712477675
1215200,30.418046988712124
1215600,36.55775262205891
1216000,10.399658585168284
1216400,70.53970331597831
1216800,18.9976142879484
1217200,7.251411981917517
1217600,3.9706277402971155
1218000,358.9508967175297
1218400,10.415905712230783
1218800,23.23557911854823
1219200,5.040882221223092
1219600,14.042352954658503
1220000,22.724765484477633
1220400,9.501132891331753
1220800,6.3527122037955
1221200,10.133458849551122
1221600,20.772516940915438
1222000,18.27533246444314
1222400,38.37140120590157
1222800,69.13728556413032
1223200,5.689357493756504
1223600,88.62471024786457
1224000,16.646123229822642
1224400,165.6591419799629
1224800,41.79072822734006
1225200,3392.6226019245787
1225600,7.383097609775509
1226000,19.16907304260936
1226400,16.96672486439387
1226800,13.24535739516671
1227200,20.50646291439857
1227600,40.924958760992645
1228000,15.785251729394338
1228400,20.99337295477501
1228800,17.392188666627607
1229200,10.065040140392487
1229600,10.532257854117393
1230000,6.702921292695557
1230400,16.222600603167844
1230800,34.90238969022213
1231200,14.847095783537696
1231600,12.548770926709915
1232000,23.119847513597342
1232400,2178.9417893096206
1232800,1089.524920878746
1233200,20.73158925145817
1233600,852.5565686128949
1234000,15.43816827578854
1234400,6.054698366713908
1234800,23.29163447423615
1235200,11.090030508499975
1235600,7.7792775852647065
1236000,10.431148241138915
1236400,7.000925399732349
1236800,19.420614589317275
1237200,33.556384881438426
1237600,9.712808861543703
1238000,8.673473293853428
1238400,14.903582168140625
1238800,5.053858395902682
1239200,4.937693613462467
1239600,5.286390466454455
1240000,11.343546505620864
1240400,28.50833407309648
1240800,7.588921086006826
1241200,12.454076731812412
1241600,6.8293047312356485
1242000,7.207104062111167
1242400,13.00980364485352
1242800,20.72740356735375
1243200,31.34837824143381
1243600,2302.476432681445
1244000,13.548275124386617
1244400,24.27822782336072
1244800,12.293610856817066
1245200,25.820079137624187
1245600,7.682088338480876
1246000,21.100442259990242
1246400,14.668774988527977
1246800,26.61149409052364
1247200,28.5991332661141
1247600,16.995422451249365
1248000,6.651383645558265
1248400,12.069331331135855
1248800,11.486476273938717
1249200,8.011427466230808
1249600,14.75631039419887
1250000,6.745904905489984
1250400,14.929114314451883
1250800,58.572389044656646
1251200,9.155387196054775
1251600,6.006415455593756
1252000,14.862028020319265
1252400,18.154958580693034
1252800,18.4791676397953
1253200,8.886188759774859
1253600,10.390187232497091
1254000,591.7413311922461
1254400,12.6472219465156
1254800,9.68275792681919
1255200,22.564918702795612
1255600,152.63779841648173
1256000,25.774125102656853
1256400,147.64301230372845
1256800,20.152559643686466
1257200,10.596478604408563
1257600,64.10024041524743
1258000,49.74092968977393
1258400,5.001487071179451
1258800,6.060609698378788
1259200,6.781624163427905
1259600,11.679759066342385
1260000,9.992348226239434
1260400,21.73966119797426
1260800,9.187031539261508
1261200,13.45707772724507
1261600,20.555046060877057
1262000,607.577351799621
1262400,14.602911775913647
1262800,26.631411173630102
1263200,15.491638574528837
1263600,12.676820358107719
1264000,19.834911768331477
1264400,9.799374188755595
1264800,1900.7757805043288
1265200,19.639647870737882
1265600,16.95632623038328
1266000,6.704574906969642
1266400,28.372777098948596
1266800,4.456374675564752
1267200,22.974230419538948
1267600,17.643719722656417
1268000,982.9207095095153
1268400,20.69813939571412
1268800,266.04523019581507
1269200,11.090538746860382
1269600,5.431442099265647
1270000,16.5423173784569
1270400,11.576268432264412
1270800,24.889525217202053
1271200,18.427988505994563
1271600,16.40538898427049
1272000,62.38559996724914
1272400,27.233541714924048
1272800,4.539681155758255
1273200,36.866620028134285
1273600,45.981974141824715
1274000,51.361458251969296
1274400,17.311277307180482
1274800,129.36652599651296
1275200,29.81190865476563
1275600,1199.9602318551426
1276000,13.957580487298891
1276400,11.148736313326173
1276800,13.036283207392959
1277200,24.585046123825745
1277600,20.828609348729717
1278000,11.588646026687892
1278400,18.29847966982865
1278800,4.591048741512637
1279200,4.752826952999775
1279600,32.72811929909271
1280000,4.5167177745127125
1280400,34.29543163380263
1280800,15.932939858825618
1281200,19.745577025690398
1281600,13.67617149571375
1282000,20.726798023569252
1282400,31.636789084906336
1282800,19.85232230786739
1283200,5.13675622798176
1283600,18.48648104445105
1284000,13.790622677619014
1284400,18.521057666026877
1284800,69.86083491325638
1285200,30.055571300316622
1285600,6.106160021620496
1286000,15.629563964621738
1286400,12.927226191460184
1286800,20.124148250465442
1287200,20.47519065551864
1287600,13.88273813562584
1288000,13.044190286493325
1288400,20.667178009768453
1288800,18.085494392222532
1289200,18.394628014720716
1289600,25.20287624691955
1290000,20.188100894279415
1290400,20.785937999970184
1290800,17.267290422649435
1291200,93.51212353106122
1291600,13.402502854889168
1292000,14.598741526226412
1292400,21.204004919267845
1292800,17.64378550172278
1293200,6.434690163901302
1293600,16.823046036840008
1294000,20.453452393065763
1294400,21.09543932059263
1294800,9.479317994653488
1295200,21.15926174022746
1295600,16.090327850614084
1296000,20.89249103820046
1296400,20.64839055852258
1296800,21.1968773026773
1297200,15.760168208249999
1297600,13.38631594707073
1298000,16.929853609330305
1298400,20.909170513259287
1298800,24.338470609737186
1299200,13.637606567707625
1299600,10.768454696448865
1300000,5.297820039267849
1300400,19.271710013718323
1300800,20.753854503124774
1301200,20.641764103195378
1301600,14.000704405401905
1302000,30.516461122847996
1302400,4.414666779840455
1302800,20.45756688238387
1303200,20.836384508002364
1303600,27.249911944313528
1304000,19.747335671286926
1304400,26.899199134251102
1304800,20.84263242908038
1305200,6.103195061553093
1305600,19.216954724700447
1306000,16.689382037882865
1306400,17.70028896760281
1306800,13.75000426796334
1307200,204.60124165861006
1307600,20.38008044090611
1308000,11.000819867131677
1308400,21.170550085709113
1308800,8.35603069476824
1309200,7.100297161683999
1309600,19.50263886113862
1310000,12.883310774766615
1310400,21.17346086105436
1310800,6.613269884463552
1311200,19.825129931564934
1311600,17.06983158510157
1312000,13.660422538097036
1312400,19.91091773185466
1312800,28.515137681720972
1313200,5.801657765359198
1313600,16.17583200298877
1314000,18.791799602508256
1314400,17.436471706024633
1314800,19.776602514102493
1315200,20.143528209679264
1315600,97.56664823387104
1316000,20.473481341808153
1316400,44.36862100837612
1316800,17.449521392754825
1317200,8.278880763027084
1317600,4.912899986779059
1318000,27.391517808623828
1318400,17.60804704097501
1318800,20.387428842376572
1319200,20.950669421752774
1319600,20.03376322334255
1320000,21.090811843372684
1320400,17.951154707299295
1320800,23.00686464863749
1321200,10.761007476683227
1321600,17.55876472508463
1322000,6.571812790971738
1322400,32.43124052479347
1322800,10.935176985783716
1323200,16.500441135550442
1323600,22.902155326053688
1324000,16.327034361418168
1324400,17.62596665627318
1324800,6.627350505709927
1325200,19.300793041474652
1325600,19.98803499779408
1326000,89.59346383312227
1326400,32.973755835588705
1326800,7.816842146259691
1327200,6.810071652097978
1327600,13.339702962233353
1328000,6.661944179436694
1328400,31.01585379705938
1328800,15.883727170108509
1329200,26.676837369580664
1329600,9.04479382679564
1330000,14.596209790092859
1330400,7.562239513513389
1330800,22.80968669762078
1331200,7.060392393388821
1331600,13.236710095975637
1332000,20.854235460731072
1332400,18.544802539187064
1332800,8.6566417997562
1333200,21.825561887813766
1333600,15.38577281178418
1334000,21.676034214690794
1334400,20.544991935359175
1334800,15.29798962204056
1335200,27.684115995096192
1335600,7.1275082026174665
1336000,9.220686917831634
1336400,9.854835037127945
1336800,16.236780133909654
1337200,7.976679176495372
1337600,8.039855147152526
1338000,7.6437658621521685
1338400,11.002644088857236
1338800,207.1291314734649
1339200,25.074298860951565
1339600,29.06756494755245
1340000,8.569376840905027
1340400,16.123816500149008
1340800,6.478272971253958
1341200,6.079268103162555
1341600,21.024331867825023
1342000,9.918778465761271
1342400,61.01292812504731
1342800,20.84121436677218
1343200,18.960638369055015
1343600,20.61643406732341
1344000,200.45196514090551
1344400,6.278466084850847
1344800,6.64667508145692
1345200,35.598191599558504
1345600,16.88885464043549
1346000,247.65162366150486
1346400,8.666477706961432
1346800,5.444345311772279
1347200,6.214581619748006
1347600,11.965620108256728
1348000,6.019098380533388
1348400,11.830668089435914
1348800,7.671089187445464
1349200,24.567131903165336
1349600,11.853106374308437
1350000,20.843055121512396
1350400,16.081331966705452
1350800,17.962718546658806
1351200,6.110564294675625
1351600,33.902044304576165
1352000,28.672250948119565
1352400,6.047869000889437
1352800,5.213090072833607
1353200,13.83349578882876
1353600,5.09454124374177
1354000,6.503178582194285
1354400,21.248502118786398
1354800,11.096366904642625
1355200,18.713908828427275
1355600,12.994968029457894
1356000,6.5345022466826554
1356400,14.887308920946136
1356800,85.80149928480107
1357200,19.74404283095127
1357600,15.761992722097215
1358000,18.55282208062775
1358400,20.522177502375346
1358800,20.516251191450422
1359200,35.319225929933225
1359600,15.269486830979567
1360000,13.326975442237242
1360400,6.1627069322178105
1360800,8.501897140782454
1361200,13.399305212546151
1361600,21.58710906283522
1362000,18.456125523181296
1362400,15.938823839990173
1362800,31.79417360287559
1363200,15.671241551932601
1363600,17.63588344879527
1364000,18.5560492208391
1364400,13.252928368897159
1364800,18.99311615533434
1365200,18.017857021924698
1365600,20.310149593061464
1366000,4.026043316488458
1366400,20.996554336257564
1366800,19.1794020606123
1367200,13.635961576633623
1367600,9.64589357437284
1368000,15.668550441524054
1368400,29.07460627558224
1368800,18.56620643022559
1369200,28.0790788095119
1369600,24.826614079199746
1370000,33.06904927632083
1370400,20.63662346488915
1370800,5.078330865649505
1371200,20.214665534075554
1371600,8.926490030431447
1372000,12.718792147667608
1372400,31.50280158165253
1372800,9.475796247925821
1373200,18.08694178302027
1373600,20.029352269411174
1374000,143.03486662067857
1374400,6.987030085990025
1374800,15.035708451878385
1375200,14.374177497132164
1375600,11.654085090869936
1376000,27.37142583903236
1376400,14.77752146143857
1376800,15.435453579901576
1377200,2000.4641666891955
1377600,14.551741286341219
1378000,5.588644331142296
1378400,19.33923581649269
1378800,14.585265889421164
1379200,5.7284059691410985
1379600,8.815474404680616
1380000,14.34403952351721
1380400,14.19517612831877
1380800,5.941020721760752
1381200,22.84659115593777
1381600,6.705802091588119
1382000,9.253068956856753
1382400,26.011526939674585
1382800,15.539106790055005
1383200,21.544396811872073
1383600,14.341425672556143
1384000,20.240024432132525
1384400,14.257266538358788
1384800,20.689161890649558
1385200,10.488296265821727
1385600,16.27730384576345
1386000,12.186999155878642
1386400,21.050271509580625
1386800,199.07124003851294
1387200,37.59407850766324
1387600,24.500497348555545
1388000,7.4766540969889865
1388400,31.189012176754037
1388800,16.02097720600584
1389200,25.469315105797893
1389600,12.757021894013125
1390000,10.942907698441656
1390400,19.71451014745112
1390800,12.885273776218051
1391200,10.60127639269682
1391600,10.78599174965738
1392000,40.598638186571115
1392400,20.783792871961875
1392800,21.86868345909657
1393200,21.771423875261206
1393600,10.440763779519976
1394000,4.447055645447023
1394400,13.800603129902337
1394800,9.353623017465017
1395200,57.60139554696773
1395600,17.841122344928674
1396000,11.248825234911745
1396400,19.0191479332947
1396800,29.498286450661478
1397200,13.930808654294742
1397600,20.806045726528986
1398000,28.991218088554245
1398400,19.61236679950013
1398800,15.904582144337475
1399200,6.705926642799777
1399600,9.414906405282803
1400000,813.0529450559239
1400400,8.846522727023633
1400800,18.312812837865323
1401200,7.360137770346145
1401600,13.077316539483087
1402000,7.481834142815043
1402400,15.804263393466442
1402800,47.57740256274865
1403200,46.23443885050706
1403600,20.077386829569644
1404000,13.426364931594767
1404400,25.68199309599616
1404800,6.50546244852109
1405200,20.31621893675804
1405600,18.32092974775415
1406000,315.56061158252544
1406400,21.202966455030356
1406800,126.65204038714904
1407200,22.32406408860515
1407600,19.9256910603762
1408000,20.286613889447146
1408400,5.486923157689741
1408800,19.90112278402615
1409200,22.78023894858721
1409600,17.378753847137684
1410000,16.477413275113783
1410400,14.492582682500702
1410800,407.5788688830581
1411200,20.944688621917678
1411600,18.444553912958433
1412000,217.0354700229084
1412400,13.715457140685647
1412800,11.513472422535676
1413200,14.84530691666176
1413600,183.5434206005609
1414000,2173.212038129184
1414400,19.984882511813804
1414800,13.453828202564916
1415200,6.825818314103352
1415600,21.95885324931247
1416000,17.98848758973286
1416400,13.148748221570733
1416800,19.852775579028787
1417200,15.792908513388879
1417600,15.682445377507378
1418000,7.799870530627063
1418400,18.641452451790155
1418800,7.157942488931681
1419200,6.989098250724924
1419600,34.483823613465454
1420000,4.106863467946951
1420400,5.166972763010357
1420800,18.727455844389958
1421200,15.2529064458227
1421600,8.847890769517335
1422000,8.77062623163339
1422400,20.303345545440887
1422800,12.907335785573698
1423200,20.80078162452273
1423600,20.390047503986587
1424000,20.920503589989554
1424400,14.044028236721644
1424800,25.69443903275961
1425200,7.727739177389424
1425600,210.03529829079693
1426000,15.608097270455806
1426400,43.91337682955181
1426800,24.313259942106
1427200,19.615799094070365
1427600,10.740893780073973
1428000,19.990909457205266
1428400,10.356626901748555
1428800,19.261861815430073
1429200,1303.7289737714145
1429600,11.21469288789575
1430000,15.473559804428334
1430400,19.523391510250104
1430800,16.846211432318764
1431200,41.40479856455527
1431600,20.472336279800558
1432000,21.602041680222133
1432400,11.703205432533691
1432800,15.879864301069967
1433200,14.648580074193768
1433600,7.294022891696016
1434000,75.97740168413833
1434400,42.81557541849693
1434800,1329.8494923050453
1435200,427.0986304644892
1435600,22.810969478633815
1436000,13.407026629398883
1436400,5.360764824996119
1436800,20.615613259978254
1437200,52.84735420785652
1437600,12.548222181555111
1438000,61.350657099734114
1438400,16.12848109318133
1438800,267.6664110579571
1439200,13.251659123773042
1439600,13.780882071928852
1440000,171.8877111915585
1440400,20.858716090507656
1440800,7.673226838606966
1441200,11.663646653141786
1441600,24.879775409059665
1442000,18.88973941286508
1442400,13.206672108934995
1442800,18.461517269447867
1443200,14.89953498216345
1443600,20.1984964862986
1444000,16.508800411980612
1444400,15.716708188424429
1444800,33.744412743646066
1445200,7.1922773675011005
1445600,13.298753974553282
1446000,10.851564745911235
1446400,13.323482741252592
1446800,30.12482224784122
1447200,36.09551497255584
1447600,17.94402484441459
1448000,3.946289299366757
1448400,11.541033769162455
1448800,21.757122400375895
1449200,20.77301132271186
1449600,13.95424241615958
1450000,15.624503886773601
1450400,19.75494334658679
1450800,18.830534242432662
1451200,25.006579385496384
1451600,21.825585734590266
1452000,19.47389402419074
1452400,19.360013452238455
1452800,29.615446858638027
1453200,22.453115889009315
1453600,18.20071144022287
1454000,20.60421100332631
1454400,761.4065173835883
1454800,10.30526974498363
1455200,20.775617881927943
1455600,47.924589452366234
1456000,18.61313062162254
1456400,17.970602735317755
1456800,19.90596293548035
1457200,17.70506244349521
1457600,21.281745525855218
1458000,8.03259856911648
1458400,12.800209806492722
1458800,20.531785460245363
1459200,9.236491675280266
1459600,12.567885874790408
1460000,7.389404517143146
1460400,20.732802423675842
1460800,20.35137449819949
1461200,19.241643982485982
