Step,Reward
1010400,8.688432543122655
1010800,12.29086763517419
1011200,19.726421546491693
1011600,15.306904732831477
1012000,20.176756575239516
1012400,16.47429888570233
1012800,7.111670379856989
1013200,6.577208511208437
1013600,15.589970968703325
1014000,4.310972517395385
1014400,20.895012387321163
1014800,5.329475372391872
1015200,48.049111905412985
1015600,19.391956671748854
1016000,6.503995228176149
1016400,12.840013878746841
1016800,20.63052853674299
1017200,20.859311596760143
1017600,8.057919948043672
1018000,17.11284109645579
1018400,21.03427462162338
1018800,31.771264266965122
1019200,15.054885496188142
1019600,9.632716529110104
1020000,6.179930775664773
1020400,7.089657048169772
1020800,16.263266588426365
1021200,8.409351155540305
1021600,7.363974666351831
1022000,18.615206653521145
1022400,18.684471034440005
1022800,4.637452455818968
1023200,6.6768180014514
1023600,4.616669337787723
1024000,20.288125768133458
1024400,8.78214868066369
1024800,4.999380010611192
1025200,14.03797495071998
1025600,5.582139754838754
1026000,18.892824617698164
1026400,6.227051037811739
1026800,7.48523047862631
1027200,10.062293217429255
1027600,6.300862428449284
1028000,21.362385078842184
1028400,17.909377756084687
1028800,6.6509535110070255
1029200,7.342018691596921
1029600,8.968036706421644
1030000,5.5718345070612205
1030400,2.4591267672666235
1030800,19.64903945857119
1031200,24.076713880203272
1031600,5.395188219076543
1032000,3.620315787802609
1032400,3.4645593604277756
1032800,13.377395307214329
1033200,6.5306898614098845
1033600,5.96193904700757
1034000,5.633162873062678
1034400,8.322697348483363
1034800,6.440914716057051
1035200,25.29343908407847
1035600,3.921549175659552
1036000,19.450002901546963
1036400,25.791622289724746
1036800,6.390778417932988
1037200,15.9718502901515
1037600,20.844795987164346
1038000,89.90404445427556
1038400,20.8532879562172
1038800,22.125709598914938
1039200,8.643087807182235
1039600,6.899446455636769
1040000,22.191453392869388
1040400,24.867302363965155
1040800,24.579152185814383
1041200,20.09623590383514
1041600,4.5478327886183205
1042000,12.832258715881764
1042400,9.699385284832738
1042800,8.821603632063818
1043200,10.395321749001463
1043600,9.641034874669522
1044000,9.431366644590016
1044400,3.599708325586503
1044800,12.462901763908159
1045200,15.769148434051628
1045600,21.186117228807248
1046000,20.766034741136494
1046400,21.53716395063202
1046800,9.673206575619425
1047200,9.393536173163628
1047600,26.10028150999399
1048000,61.70598908513523
1048400,10.245096276275328
1048800,27.12980814837273
1049200,69.45741061755962
1049600,15.81450926533617
1050000,17.12245433689082
1050400,23.453712802234936
1050800,6.8293526647560965
1051200,21.85838835839487
1051600,18.48464487576296
1052000,34.09840982357938
1052400,25.80790147999425
1052800,15.631402354341422
1053200,10.400600371986974
1053600,28.300261916134126
1054000,16.173502575025417
1054400,20.82840690833545
1054800,22.186908565326856
1055200,19.854212946277187
1055600,12.202815013336982
1056000,12.620302149829836
1056400,22.979267240156766
1056800,7.862007953853808
1057200,10.807293240093529
1057600,9.760693459970444
1058000,15.640667994193548
1058400,24.382788257668135
1058800,249.42216636148726
1059200,20.403929395813893
1059600,26.995769100469225
1060000,16.54742072490248
1060400,12.423053031708426
1060800,26.727465851100543
1061200,8.37386894519127
1061600,291.9299402141327
1062000,14.943380083272329
1062400,20.75068748006622
1062800,22.778318334019193
1063200,57.55459659573743
1063600,19.13346852563251
1064000,20.041246311714634
1064400,15.517695463970673
1064800,19.03043903141897
1065200,5.020766902184555
1065600,21.74205294369335
1066000,20.72333989230248
1066400,20.588477107981277
1066800,21.002998951357135
1067200,17.3092882375098
1067600,18.004169271903795
1068000,21.5586215401879
1068400,17.508776726808684
1068800,13.801018123544912
1069200,20.413018145617958
1069600,22.075684095601492
1070000,20.486234248313178
1070400,20.502398048806356
1070800,25.053928322970677
1071200,15.114999961907998
1071600,14.972562661339115
1072000,19.587391596546638
1072400,14.79877682091329
1072800,19.748490391405984
1073200,22.224429781254592
1073600,12.122958965773533
1074000,20.31812297184385
1074400,19.795336794360356
1074800,20.72859429287588
1075200,14.694382125229106
1075600,5.964563215649831
1076000,46.79805499386585
1076400,37.08158307416986
1076800,8.905938037986457
1077200,20.250741837274028
1077600,14.161861257610067
1078000,9.15012808107683
1078400,21.612435944559515
1078800,13.92878003383148
1079200,3.799600447295613
1079600,4.367071679485149
1080000,9.588233433597152
1080400,23.856997277359344
1080800,5.912427171296529
1081200,14.455786779324725
1081600,10.521275303684908
1082000,29.252660332999238
1082400,20.59560089155819
1082800,21.648249949518874
1083200,24.815692003222935
1083600,19.690527523586486
1084000,13.436528567116007
1084400,20.391596105400307
1084800,5.212966655497722
1085200,24.527441894645694
1085600,19.483630036853715
1086000,19.68147326053088
1086400,6.989818918533377
1086800,20.208732960926337
1087200,18.911450786960252
1087600,5.760706784964065
1088000,15.095343497107754
1088400,5.365015001028593
1088800,11.84330351240041
1089200,7.571259959814357
1089600,311.95195388623205
1090000,5.305618557532586
1090400,22.365934972787674
1090800,13.866545070400976
1091200,5.777372784286428
1091600,4.542034474498164
1092000,23.461090084472346
1092400,10.244897511193951
1092800,2.7477219384993385
1093200,4.46639766988577
1093600,19.202507046468646
1094000,21.371721402786495
1094400,17.306508705435533
1094800,20.402058897123847
1095200,34.14284605437762
1095600,19.671027010587384
1096000,18.339426949766736
1096400,20.84792050666214
1096800,20.765134715399842
1097200,3.637984705211864
1097600,16.798518605187468
1098000,9.18039995272973
1098400,24.767711318608423
1098800,7.949965254080662
1099200,5.807947437717061
1099600,5.070095626340192
1100000,8.835217813252356
1100400,21.101680237943455
1100800,27.6026025636931
1101200,17.001164284197507
1101600,19.93955240676946
1102000,21.096927453444003
1102400,4.06501554232763
1102800,21.068904578777946
1103200,7.490642492692522
1103600,17.107355868782673
1104000,42.24056539846984
1104400,20.74415662010417
1104800,8.391737530392135
1105200,21.46719688259164
1105600,20.448691840652163
1106000,6.378579425644204
1106400,16.331809387021213
1106800,12.82369917432407
1107200,12.435245246455457
1107600,18.73434071033418
1108000,20.642556936368628
1108400,20.826846893601928
1108800,42.10255116857952
1109200,47.600469891964906
1109600,41.83224165249199
1110000,21.251833345142735
1110400,8.894994343600382
1110800,11.804439320439542
1111200,23.33481066877716
1111600,9.3601342220523
1112000,23.46366159562328
1112400,20.52986106472199
1112800,4.789628896280838
1113200,12.423273611268707
1113600,4.144834880927782
1114000,20.97585912277853
1114400,21.947695898664755
1114800,26.210793951412555
1115200,24.578420742612863
1115600,20.281678016986064
1116000,29.1060619402179
1116400,4.360034319476611
1116800,5.2332370086674995
1117200,17.204925228972137
1117600,16.026302571463674
1118000,23.542290844178606
1118400,15.995412342075257
1118800,7.208634095245214
1119200,34.71382975978585
1119600,22.70396488265778
1120000,3.62128237408281
1120400,14.538972936655899
1120800,4.713447107448021
1121200,4.693855210487586
1121600,12.235685689244654
1122000,13.669350984705485
1122400,19.702914025818096
1122800,431.7675839794609
1123200,19.196730154850126
1123600,26.999251249532026
1124000,4.72361293364573
1124400,9.722184505383721
1124800,30.4154630780397
1125200,16.560104556734622
1125600,13.090974523311642
1126000,14.830221491919257
1126400,25.65072321162911
1126800,20.426000411332573
1127200,6.397654796726001
1127600,5.6885350438005435
1128000,6.735693956396923
1128400,11.994879825794289
1128800,18.407876408894637
1129200,59.80838300241663
1129600,6.055038240610105
1130000,25.172782212088862
1130400,6.840890486929312
1130800,4.672184082154058
1131200,6.948389176390216
1131600,4.234701140221812
1132000,19.92993471907491
1132400,195.95716135027413
1132800,21.489262421777905
1133200,6.344713135240848
1133600,12.901087421466391
1134000,22.351636397893273
1134400,19.909944468655247
1134800,13.077595813011916
1135200,22.0768686840763
1135600,30.832945075998367
1136000,20.545407478220945
1136400,21.095212327226967
1136800,29.000798384574576
1137200,28.72880047057847
1137600,23.146207918047548
1138000,20.8144393950005
1138400,10.040926324099509
1138800,40.3563520077729
1139200,52.933292612144136
1139600,49.939204352760456
1140000,22.970528626575224
1140400,24.272939431532937
1140800,20.47299612756982
1141200,18.24573093423242
1141600,20.577642420291188
1142000,19.4347753271698
1142400,8.157597314908726
1142800,20.955286953637614
1143200,20.68916040402543
1143600,22.075579678859498
1144000,25.61439539077596
1144400,21.122407152365366
1144800,19.82164357884186
1145200,7.294154322390118
1145600,24.379952535070352
1146000,25.109759495586616
1146400,4.624775599746137
1146800,10.351785606306374
1147200,30.175985303016446
1147600,21.738413131842652
1148000,30.329612951131903
1148400,6.519189448154347
1148800,11.874132592341141
1149200,20.69328754887884
1149600,20.11720969771323
1150000,14.238049829970965
1150400,13.259356336517932
1150800,4.097971804858916
1151200,22.524997806545233
1151600,34.47878835406167
1152000,22.65554335391858
1152400,798.6869315734405
1152800,9.904992981890512
1153200,4.204715852894483
1153600,9.940945560610292
1154000,23.20262127345459
1154400,18.300649076609417
1154800,3.557936485114391
1155200,15.208774888677134
1155600,5.693532552912883
1156000,17.40993243459922
1156400,2.894262045624198
1156800,29.230061155911685
1157200,12.403309778527609
1157600,13.61396653352938
1158000,19.85981237436754
1158400,20.12178620524924
1158800,7.164818627083348
1159200,9.580368929765056
1159600,11.227345165255713
1160000,8.271160271701627
1160400,3.382312238074311
1160800,6.552733579016245
1161200,4.765395456181207
1161600,5.494086590261424
1162000,12.159309518918644
1162400,12.71148449830855
1162800,4.851309132717309
1163200,13.510945346489049
1163600,21.00918012772592
1164000,13.60564324145745
1164400,21.65761356829713
1164800,39.92689690005376
1165200,15.311959957849181
1165600,6.6494271999350545
1166000,12.20296134372628
1166400,9.128994311717843
1166800,4.868543812986719
1167200,2.947755075942016
1167600,4.548260498121308
1168000,9.369615422304369
1168400,13.091164268347756
1168800,4.662605125571291
1169200,19.278138174158084
1169600,4.865312591435993
1170000,3.1382263115504823
1170400,29.26945377277956
1170800,3.1835919853067467
1171200,4.4720812689906335
1171600,4.346020263538352
1172000,4.102489208417982
1172400,7.447282572785843
1172800,20.69748576327725
1173200,5.369249297889961
1173600,7.48858703803163
1174000,18.18247313369802
1174400,5.782752041288442
1174800,7.148131798643192
1175200,8.65542443731491
1175600,34.914900488432274
1176000,4.160896692370989
1176400,4.008765330684738
1176800,19.182865598360948
1177200,19.765265628549965
1177600,21.296141956095422
1178000,4.76146201157392
1178400,3.9506465537067346
1178800,3.1696045222382856
1179200,3.726376065042904
1179600,6.01416806519019
1180000,6.397021106813862
1180400,4.8779450686723465
1180800,4.355159397603311
1181200,4.624177692998784
1181600,2.811238889642422
1182000,3.8999621970732963
1182400,19.170373550803966
1182800,4.5952770620928565
1183200,9.468186925325227
1183600,7.975517876819661
1184000,8.473230026896871
1184400,4.2556155555471005
1184800,8.278490323190969
1185200,10.109725898336633
1185600,2.995923123050434
1186000,4.322434073214771
1186400,20.539344957946103
1186800,30.824520731575085
1187200,4.314618891844612
1187600,4.332298480265624
1188000,8.503378656792243
1188400,9.451372171304984
1188800,10.335359198810643
1189200,8.153000414407236
1189600,4.10951606622024
1190000,21.421603745810838
1190400,5.126248074935093
1190800,21.843422178118168
1191200,14.551420121450903
1191600,19.846529953189194
1192000,20.42213149126554
1192400,20.72100658830038
1192800,6.840430607384405
1193200,7.172499710396373
1193600,20.408281941176348
1194000,20.328325883534692
1194400,20.639996367244358
1194800,16.960864284157434
1195200,23.909106770519912
1195600,5.555825067532107
1196000,23.22281851411517
1196400,20.538731104224997
1196800,11.488235994307596
1197200,16.715711471987138
1197600,20.17247425308421
1198000,17.85234828699246
1198400,16.98775718217898
1198800,14.249956344741696
1199200,7.638300371716268
1199600,7.796967925136609
1200000,20.63200095277749
1200400,20.336496688551414
1200800,62.33031369329671
1201200,17.089076244065307
1201600,29.549928901857808
1202000,6.121186328765343
1202400,23.128491443022256
1202800,20.642512627639245
1203200,14.975106822412531
1203600,20.50774541073229
1204000,19.609028320786486
1204400,19.18121369118218
1204800,20.30046758793992
1205200,18.69950282003339
1205600,8.128652045610183
1206000,24.958531673930718
1206400,3.649992008277619
1206800,4.032963059184772
1207200,14.913665321909646
1207600,19.733803330352732
1208000,5.241875163398714
1208400,24.065838053925134
1208800,31.975222767527995
1209200,17.799178282529557
1209600,9.480342076127403
1210000,12.368810593934175
1210400,7.378477179141236
1210800,8.925832865103649
1211200,8.131805236122032
1211600,18.170166663166686
1212000,11.87602160585155
1212400,20.442568290128374
1212800,7.789882600844698
1213200,5.469167739071368
1213600,5.464001645290318
1214000,4.121391854695911
1214400,14.987469692099586
1214800,4.275863980486335
1215200,4.043540272430012
1215600,19.534519467218104
1216000,5.937172565549127
1216400,3.902197122658725
1216800,7.462339203471429
1217200,10.17001422424214
1217600,4.079238343081444
1218000,8.639984211114552
1218400,21.564432556447887
1218800,5.416012780270033
1219200,7.581056278057851
1219600,6.6421682727543505
1220000,6.811296107829453
1220400,4.1676761049429745
1220800,7.6855200931664776
1221200,9.31316842108474
1221600,12.961067516028356
1222000,4.800369040279884
1222400,5.0971504419710305
1222800,8.16910818495773
1223200,7.862917453935447
1223600,7.466739601819955
1224000,5.9624216911935095
1224400,4.216116647000394
1224800,4.504021762295698
1225200,4.612205456238377
1225600,13.539924854594172
1226000,5.20928776928553
1226400,5.301399493928182
1226800,6.304613335053689
1227200,7.297839914356768
1227600,5.108321084702371
1228000,5.433694106155434
1228400,6.379662935594038
1228800,3.898408871700699
1229200,6.2691817347167325
1229600,7.069747181960862
1230000,6.937662615173183
1230400,23.52317714868315
1230800,3.2513373469467624
1231200,8.28707943470821
1231600,21.205170084218338
1232000,6.1745960512651745
1232400,8.43440036634228
1232800,5.611958097240022
1233200,5.338797208453582
1233600,8.611546131760578
1234000,18.915289292498375
1234400,11.670347844128566
1234800,12.304169009849362
1235200,6.338730060420349
1235600,26.61956464163019
1236000,20.27863633481966
1236400,27.31786246474076
1236800,9.8771766813175
1237200,4.001604247615014
1237600,6.552271745212593
1238000,11.022707486845137
1238400,14.426130174530186
1238800,19.856368852586908
1239200,18.471279450252993
1239600,10.549607658693704
1240000,12.344066898012665
1240400,5.55015272535448
1240800,16.02415375803002
1241200,21.828473594714005
1241600,16.863762343622664
1242000,37.195767549049265
1242400,7.1742413040261175
1242800,19.334835725511024
1243200,36.97083379120153
1243600,21.985011133433243
1244000,26.508455953205697
1244400,4.228064627246273
1244800,21.08680562261101
1245200,4.992399808118259
1245600,5.705572310325286
1246000,6.431508202345813
1246400,8.037987005762053
1246800,6.168646819558757
1247200,8.981111231610454
1247600,30.696564043030904
1248000,23.49650872237626
1248400,7.1956507835186665
1248800,19.392546611266578
1249200,19.783906372990938
1249600,8.527074749152499
1250000,24.777975518072196
1250400,8.367661463864776
1250800,8.503896924911619
1251200,13.759414877645032
1251600,21.7934527268377
1252000,19.04408083995497
1252400,49.222951173285686
1252800,7.4671150934976005
1253200,6.363019624896466
1253600,21.417965102843333
1254000,6.889522231115707
1254400,194.0733772307636
1254800,11.406373624342333
1255200,30.886538265401995
1255600,8.781645974585958
1256000,12.370467296985256
1256400,21.859068825017967
1256800,47.81207814365682
1257200,6.0913744419976865
1257600,16.64060107081756
1258000,20.771262716961637
1258400,20.159753647746367
1258800,11.812572022590823
1259200,19.144342563038265
1259600,21.099088535172626
1260000,21.780165269129196
1260400,21.910875153605417
1260800,16.579159994948384
1261200,6.895280646645271
1261600,19.211538926198042
1262000,20.816587515810323
1262400,26.64906204125755
1262800,7.711050458816982
1263200,22.499570490406914
1263600,15.934235624690421
1264000,14.343923565923848
1264400,11.961176199897094
1264800,14.398508715377712
1265200,18.343991019358644
1265600,17.794117050547616
1266000,7.620967324102095
1266400,12.706968719650146
1266800,13.683853791122239
1267200,18.818210348401294
1267600,29.929728721093955
1268000,12.883907910360648
1268400,26.676857338705855
1268800,14.23378869005472
1269200,30.95747949353967
1269600,10.246781382908706
1270000,14.420118227266158
1270400,23.00843427106041
1270800,169.56074683305206
1271200,19.998507993133376
1271600,37.59945999387693
1272000,11.796664849995553
1272400,17.244031551452704
1272800,18.41365327139596
1273200,9.593934573299318
1273600,18.457160701335187
1274000,20.60994037749963
1274400,476.3201669792658
1274800,5.055135286390506
1275200,21.041420462476694
1275600,4.764165477379817
1276000,6.96927639935303
1276400,34.862881847885106
1276800,3.8845424044523478
1277200,3.0435315142635475
1277600,40.51769959613648
1278000,31.405304728417818
1278400,4.214737305798173
1278800,5.396984955822739
1279200,36.36827541227093
1279600,10.485137993728998
1280000,20.17891844983573
1280400,9.421917261924534
1280800,7.285200391332973
1281200,201.17345844072784
1281600,9.391332498143761
1282000,22.40303649961326
1282400,19.250058066213608
1282800,20.514234685322148
1283200,10.140613725258614
1283600,28.19885551175953
1284000,18.8939397276789
1284400,5.339724299662808
1284800,11.068646563802885
1285200,51.99177224870961
1285600,6.087022363190196
1286000,20.45416177003822
1286400,20.619858858159464
1286800,14.762900809789985
1287200,9.072990307458173
1287600,20.384598538463433
1288000,26.09568092578792
1288400,1573.035429633903
1288800,21.276360733370097
1289200,15.698114714545229
1289600,63.18206466166687
1290000,20.72854235372473
1290400,127.14330835949332
1290800,48.512797358644775
1291200,16.191661629533467
1291600,20.83767199306297
1292000,11.212253695950228
1292400,20.210095291258796
1292800,1832.0386929605027
1293200,127.80632849961063
1293600,8.779934444840476
1294000,6.337178926067774
1294400,20.552382337241028
1294800,13.188969285350476
1295200,20.579803115987033
1295600,9.430368475109292
1296000,32.90402758586106
1296400,8.510816165912285
1296800,7.786753596147168
1297200,24.769072200068543
1297600,6.320207379184061
1298000,30.129593557492335
1298400,21.165114393843176
1298800,11.541482256907244
1299200,3.883180583154246
1299600,5.921862765189333
1300000,4.254772174025623
1300400,29.647421147580463
1300800,26.808908301177063
1301200,10.121494459851577
1301600,8.246730546120615
1302000,18.545814778250495
1302400,20.07954164797905
1302800,18.718499293108124
1303200,10.252924493721126
1303600,13.392815910090098
1304000,22.87480982531739
1304400,10.486156653012994
1304800,9.784120927280753
1305200,5.329850835678612
1305600,22.315610151196847
1306000,6.553527590241392
1306400,16.86884166077875
1306800,6.168936039946403
1307200,4.681526503023366
1307600,16.048637397461437
1308000,9.633576207781369
1308400,6.923113438687479
1308800,18.42985684474156
1309200,6.083533452558325
1309600,8.883705452894475
1310000,8.006866787377565
1310400,20.313295326097226
1310800,13.228531538428262
1311200,20.47218983155546
1311600,40.317247354925605
1312000,12.020193863236386
1312400,19.16031047603281
1312800,5.350065947142649
1313200,19.004579981815258
1313600,8.378200408728825
1314000,5.166911279072916
1314400,15.776702097106545
1314800,8.321590257544662
1315200,9.746470666912899
1315600,24.241105732788547
1316000,18.345662521048776
1316400,5.436543822986723
1316800,31.546550035892167
1317200,9.149791103384642
1317600,9.45499624279137
1318000,19.566244135044133
1318400,19.475149983654056
1318800,21.044768402561843
1319200,21.11123199717769
1319600,10.863518816115542
1320000,21.162437491950524
1320400,8.33074922125814
1320800,5.096303722225782
1321200,19.172173461249226
1321600,7.27617185771909
1322000,21.464624678907306
1322400,6.033949947268809
1322800,8.949367930085808
1323200,5.7008134017729235
1323600,9.997969430920085
1324000,20.97372754202802
1324400,7.289753848137046
1324800,19.690301332205713
1325200,11.452686558849184
1325600,28.862367682362105
1326000,14.408712485877984
1326400,6.11216823747624
1326800,7.204524211242868
1327200,7.535473383525358
1327600,5.469331161329501
1328000,9.22987823948035
1328400,5.452388334319097
1328800,22.136011064147688
1329200,19.461632070445106
1329600,11.981960601129819
1330000,19.97790340619875
1330400,108.0667718583968
1330800,7.291119661744375
1331200,19.33094884078164
1331600,21.109367575083706
1332000,7.376549941403136
1332400,29.191118281697598
1332800,12.670724425737175
1333200,21.162834549854875
1333600,14.820371080913489
1334000,5.968652087474812
1334400,13.686289195084901
1334800,18.592658125551548
1335200,10.837440567307793
1335600,20.540835957531435
1336000,6.450579335957661
1336400,20.216235690968382
1336800,8.549087289619495
1337200,20.595385567492603
1337600,12.16301908202317
1338000,11.358524456115365
1338400,19.85374193988433
1338800,20.70498699215646
1339200,5.576567023917664
1339600,11.053407754808063
1340000,19.78775507378542
1340400,7.065932039971951
1340800,21.217732397583383
1341200,19.04850496867195
1341600,6.1114189902830995
1342000,6.480345228409973
1342400,19.42160196346148
1342800,12.715180074522637
1343200,21.28911067189007
1343600,20.603648428095816
1344000,5.794694123592217
1344400,12.379617624529878
1344800,9.636531652489937
1345200,4.893605406984637
1345600,3.9358510672384113
1346000,5.087412085347637
1346400,5.434558924084853
1346800,5.576938600906206
1347200,5.306935095086238
1347600,13.992817810199057
1348000,20.19922884284878
1348400,13.120710049622783
1348800,11.45339279363666
1349200,34.934778277486856
1349600,5.095442694607159
1350000,7.318006773093745
1350400,6.968003056040116
1350800,61.067817815868544
1351200,5.091327236753848
1351600,31.595582238354606
1352000,4.332975688714936
1352400,20.155110634491177
1352800,20.15486941187046
1353200,20.393849943874123
1353600,20.328331597629695
1354000,15.88788901816458
1354400,13.237697706969138
1354800,39.23826147520512
1355200,18.908394109809233
1355600,16.07475029431765
1356000,19.1714836677987
1356400,9.409449013210502
1356800,10.97136692066534
1357200,10.971552411920483
1357600,5.408382717655766
1358000,20.23715333542102
1358400,3.0240404686481783
1358800,28.17899646845075
1359200,20.28558377840683
1359600,3.57632985728584
1360000,189.39362567762151
1360400,16.363085717359944
1360800,20.774060115154455
1361200,22.14450243230775
1361600,20.417956825764957
1362000,20.037304710119813
1362400,19.961784629531248
1362800,3.661877397221057
1363200,11.107598978628317
1363600,10.126631243617286
1364000,20.34521484410915
1364400,4.489455120898878
1364800,20.102893779172284
1365200,24.789979888737072
1365600,4.3106538062898165
1366000,4.109889431137503
1366400,13.10938924834112
1366800,12.390403516974578
1367200,4.569928092454199
1367600,26.323085892794712
1368000,20.644503891319662
1368400,20.763903802240602
1368800,29.112408178838653
1369200,6.820326191559019
1369600,20.104980860192605
1370000,6.028508277861846
1370400,13.162830082655356
1370800,18.600795650225155
1371200,20.031995775730383
1371600,17.213933798503373
1372000,51.65647323793247
1372400,20.737207195526373
1372800,15.247176227983111
1373200,19.339002961653758
1373600,13.714771149610035
1374000,7.599539349709487
1374400,7.115293521926616
1374800,19.960290460412185
1375200,10.894662203528188
1375600,19.803273101359874
1376000,6.606756293324248
1376400,24.42673828128018
1376800,8.67525664359752
1377200,16.03873333550387
1377600,14.527506639933065
1378000,20.60792779906385
1378400,14.57824452565724
1378800,14.287682080768088
1379200,22.922838715896102
1379600,24.923534212341558
1380000,6.31169497274503
1380400,5.820707325973318
1380800,21.624132645369457
1381200,21.669158040772974
1381600,8.845376446546997
1382000,21.614428152920894
1382400,32.20382014645618
1382800,8.267716098330537
1383200,7.320099986235078
1383600,19.594855318634075
1384000,18.65217681793072
1384400,21.121433141706117
1384800,10.634731781910707
1385200,12.6068117374176
1385600,5.906976307384151
1386000,17.24945712756758
1386400,19.829191082397518
1386800,19.706224295506868
1387200,14.727398315590143
1387600,6.7796719989174825
1388000,4.935580790246437
1388400,19.754307003993098
1388800,7.602983345005309
1389200,3.6250677096690773
1389600,8.21441483765121
1390000,25.226815971686484
1390400,9.169040634284821
1390800,4.913284311038318
1391200,29.233274511591105
1391600,9.449183357373682
1392000,4.160857813081748
1392400,5.453605516822997
1392800,16.890648622135537
1393200,16.639046110509526
1393600,8.854967444522194
1394000,10.88962982680237
1394400,15.389569272097704
1394800,19.780126223422485
1395200,6.4410687007667455
1395600,10.139775418733203
1396000,20.807918914590772
1396400,4.237310586722655
1396800,24.640549439489398
1397200,20.474378218817584
1397600,21.01719507720855
1398000,10.232989870501433
1398400,4.8409489687618565
1398800,5.796300131104019
1399200,4.2856379138271485
1399600,7.492763181109062
1400000,23.118987053031166
1400400,22.596650083823747
1400800,46.24606757789676
1401200,15.90809655949347
1401600,23.59045836596803
1402000,19.560715603820157
1402400,21.015638103707005
1402800,6.323278011100069
1403200,8.937124535373869
1403600,7.474510493176387
1404000,4.68879050129009
1404400,9.173747947635935
1404800,5.222359250284919
1405200,23.230136599576692
1405600,11.672555790585681
1406000,17.30908833918654
1406400,13.52226365062191
1406800,9.3384016633906
1407200,10.036282097849401
1407600,27.590906850062755
1408000,18.94456006225537
1408400,19.42388886064955
1408800,20.369560935310467
1409200,16.52364363190478
1409600,20.74927851831325
1410000,17.150651623691253
1410400,16.917820730979486
1410800,13.108157152380796
1411200,22.254136376041707
1411600,9.27214764075388
1412000,20.27700959564797
1412400,107.82209339106514
1412800,67.84780997356448
1413200,9.836005101111978
1413600,3.587873887704225
1414000,15.517705735160744
1414400,30.168781183409262
1414800,2794.828981157752
1415200,22.382614034004057
1415600,13.839899150481433
1416000,12.480490409905677
1416400,21.187683241637643
1416800,28.904758883559204
1417200,22.885964468128307
1417600,5.45194841717044
1418000,24.52271057519129
1418400,9.121139531287913
1418800,13.326141410531308
1419200,24.856990261369013
1419600,18.443557452991673
1420000,28.47743747978383
1420400,10.044836855047228
1420800,21.52286483705823
1421200,18.56883530561265
1421600,16.65679091406827
1422000,5.601894693404241
1422400,12.157955785026333
1422800,10.816816340437926
1423200,25.01556412373249
1423600,22.316214601789998
1424000,28.85688355404386
1424400,14.443570473951509
1424800,17.85176484692991
1425200,20.97983628358693
1425600,15.811285996641894
1426000,6.711182323354927
1426400,12.215375322492415
1426800,16.34271684750201
1427200,22.371731393337363
1427600,17.155231916162986
1428000,16.385282043778144
1428400,12.793813513503219
1428800,7.915474701303603
1429200,21.25775206681784
1429600,19.03392634959394
1430000,19.920673232201263
1430400,19.065530519973496
1430800,15.14962075830633
1431200,14.134926930477862
1431600,17.783266049532045
1432000,20.831757437574733
1432400,8.378200973931785
1432800,25.60074349941337
1433200,20.738140716982684
1433600,20.745385601134043
1434000,11.072299356114408
1434400,40.447035577984146
1434800,8.063521280542805
1435200,4.209725550098008
1435600,20.45393090081864
1436000,24.468310551429262
1436400,5.2346233404994305
1436800,21.199368678540424
1437200,5.289782261595973
1437600,10.901506551228888
1438000,20.677155186397968
1438400,20.78298191941756
1438800,6.007624101812334
1439200,5.503243962718617
1439600,6.087438430182143
1440000,18.554059570902254
1440400,20.85943149736256
1440800,20.418822220644376
1441200,20.981413389723432
1441600,18.64978838103252
1442000,30.492547925628344
1442400,6.262710631895956
1442800,21.044245753608745
1443200,20.456601331997128
1443600,9.52135404004998
1444000,7.913271539858935
1444400,20.597269004786746
1444800,11.098602306453808
1445200,16.12012394692466
1445600,16.393196857404064
1446000,4.583088064494651
1446400,7.424846321788071
1446800,19.788154952442486
1447200,19.23804874247473
1447600,18.698464971989132
1448000,15.779210134289675
1448400,16.808670438712557
1448800,10.978373180633545
1449200,9.187376672229117
1449600,18.391296035795428
1450000,26.495143906993686
1450400,18.56619040847564
1450800,21.183861063545532
1451200,15.45972971339568
1451600,4.450934309992857
1452000,16.85921703340433
1452400,13.653303083197255
1452800,5.9587504383636265
1453200,40.13491414349516
1453600,21.12129745401328
1454000,20.68085286261414
1454400,5.52609000433917
1454800,6.382279330434756
1455200,17.81280507420476
1455600,5.35755172794165
1456000,4.937476212163581
1456400,21.182900408594627
1456800,21.59666193168654
1457200,16.65827006689519
1457600,13.64304968472024
1458000,6.850690560382732
1458400,14.060080455003616
1458800,20.14405541294287
1459200,19.460246716489802
1459600,7.768128162078226
1460000,12.04053504153866
1460400,12.670711936872168
1460800,10.008598190916462
1461200,12.965830378913022
1461600,8.993749268539826
1462000,19.695730901632007
1462400,34.131190332492494
1462800,20.571224123232636
1463200,29.80857255200578
1463600,22.25017151014124
1464000,20.53973261100965
1464400,7.410216906206994
1464800,20.54408808343581
1465200,20.67237389982479
1465600,20.543107846245466
1466000,20.816275096237053
1466400,8.502502929799546
1466800,12.960190257273362
1467200,9.497616556226538
1467600,5.103942314756359
1468000,20.706342713585993
1468400,14.116838383080527
1468800,13.344400377008581
1469200,20.30514493357394
1469600,25.718324500218994
1470000,5.920190911139322
1470400,8.515253784418617
1470800,18.89209683907063
1471200,14.920339875654394
1471600,20.34538652068423
1472000,15.301409490503564
1472400,14.560770912501997
1472800,20.29343103744361
1473200,28.09809555516897
1473600,20.8497320697059
1474000,20.31248240799761
1474400,721.1150944504001
1474800,11.764726792533729
