Step,Reward
2330800,4.209970340598754
2331200,4.844149747339036
2331600,4.861345617528651
2332000,3.5958178728150414
2332400,3.732967128489445
2332800,3.141105200114171
2333200,1.5643467551198185
2333600,4.902472897785986
2334000,5.4452307236064215
2334400,5.38195501089641
2334800,2.732808363235214
2335200,14.389794882794472
2335600,2.3806574759476464
2336000,4.422316128845889
2336400,4.495053641385669
2336800,5.62865339769297
2337200,1.9984269857383579
2337600,4.307985656340336
2338000,2.8648154448093353
2338400,1.980986912583616
2338800,3.166031102233753
2339200,4.686055326397541
2339600,3.9336474808504818
2340000,2.2664510169565784
2340400,2.5815462221243233
2340800,5.736984410154329
2341200,9.101044245105461
2341600,2.7767370839967964
2342000,4.762913966259795
2342400,5.192332903170346
2342800,9.171382782275149
2343200,2.8864810182895724
2343600,7.204694093746357
2344000,5.425255266961299
2344400,2.368929772317381
2344800,1.1701561765528843
2345200,5.219636971864961
2345600,4.64764597709974
2346000,4.971133097187003
2346400,2.433704352410008
2346800,4.3665660158142146
2347200,6.089722569670707
2347600,3.5711676853233216
2348000,4.4977059147465726
2348400,6.7688977094809255
2348800,2.494362695881648
2349200,6.529073135186693
2349600,6.225679454093507
2350000,3.932849517465033
2350400,11.698275528010894
2350800,5.768125900002959
2351200,6.12511340133675
2351600,4.99702796440893
2352000,5.68377476596991
2352400,2.491874658036324
2352800,3.0333556155857666
2353200,1.9379946640593588
2353600,1.2404677150610937
2354000,5.770306908365419
2354400,1.540250629597418
2354800,7.933281195493091
2355200,5.552830009420301
2355600,4.578453905159926
2356000,2.1462125002151287
2356400,5.715885473024842
2356800,5.928537530779224
2357200,2.3370501339888365
2357600,3.1905997489683617
2358000,12.676008417367349
2358400,3.4707285828932615
2358800,8.483227419576435
2359200,1.4549446412337819
2359600,1.5340643778471972
2360000,3.2570060693952207
2360400,1.428593385760284
2360800,1.2024718156587275
2361200,3.8904589268293077
2361600,1.2148888751514537
2362000,5.883768237104427
2362400,4.851595455558038
2362800,1.6509593297597749
2363200,10.045551532034763
2363600,4.229623195972999
2364000,3.6138598479440023
2364400,5.172794916844459
2364800,3.4566770540770677
2365200,1.7529795181013097
2365600,2.5671009739356756
2366000,10.367418457513086
2366400,3.3831827222697997
2366800,15.819699092807415
2367200,5.076466742850705
2367600,3.5416374937416504
2368000,3.8095233570424893
2368400,8.78957317248348
2368800,4.436713157255096
2369200,5.739968664093892
2369600,4.321735001514362
2370000,6.366707565007367
2370400,4.766172513981007
2370800,9.439361426830889
2371200,3.0542160372652494
2371600,5.660044691167023
2372000,5.1126189154803106
2372400,6.58042768269928
2372800,1.989976469590508
2373200,1.6078088997177427
2373600,5.591886881248117
2374000,1.6161589800913836
2374400,4.0904297997138075
2374800,1.5150765241984756
2375200,2.7915802858497227
2375600,1.7218468192053487
2376000,2.224730734564773
2376400,2.7287129202286193
2376800,2.6516881558755556
2377200,2.3242057829171356
2377600,1.6279829804952601
2378000,1.5223823645718952
2378400,15.16885498226347
2378800,4.585433077831863
2379200,10.006795897757392
2379600,5.884478031231234
2380000,2.992318044137734
2380400,2.7274632370147436
2380800,2.2159810108141196
2381200,6.186457025347357
2381600,1.9292923924773935
2382000,3.279006594286952
2382400,5.873125730292408
2382800,1.667808423693515
2383200,5.31488201564613
2383600,5.0420296190910046
2384000,3.9884570889323454
2384400,5.098055312459445
2384800,5.113356085114055
2385200,1.048880689997038
2385600,4.445843282775525
2386000,5.19917624558846
2386400,4.9150427259713325
2386800,6.0099440296577775
2387200,5.975740366596239
2387600,4.397028446902417
2388000,1.625109525841111
2388400,3.5455106986945237
2388800,9.36414521419487
2389200,3.683479936260151
2389600,2.887740389487792
2390000,2.0962333751176287
2390400,5.700880142178194
2390800,2.9389528482480674
2391200,6.009856436527629
2391600,3.2708162096117306
2392000,0.9766518756548789
2392400,6.096738483364967
2392800,10.533474612608718
2393200,0.8236769420991055
2393600,1.511821480299965
2394000,2.0408083241028536
2394400,3.387970365761079
2394800,3.4024309162158897
2395200,5.828013221333228
2395600,4.75740758013805
2396000,2.6020087320188083
2396400,3.5955928291928414
2396800,6.01710774688074
2397200,2.9572631755691217
2397600,5.475691566279481
2398000,5.2401523797483245
2398400,3.07055161511895
2398800,4.07174105277185
2399200,2.8905267432281345
2399600,2.8065707835711846
2400000,6.127850225066769
2400400,2.2218675190332733
2400800,2.5556744357382852
2401200,5.0187049983209135
2401600,4.741501186689702
2402000,16.166834372780475
2402400,4.0635821409735255
2402800,2.7627606309775827
2403200,2.010114704133107
2403600,4.84367986970914
2404000,3.0633025690451072
2404400,4.186267380280922
2404800,6.1579009565919485
2405200,5.355111902368591
2405600,5.385331682002509
2406000,3.372573198277421
2406400,10.327632494987272
2406800,6.7160204508002375
2407200,4.883287688970555
2407600,4.402483567183963
2408000,4.370743646805857
2408400,4.337250864441176
2408800,3.2356124241169506
2409200,2.4211915271949884
2409600,3.3983656240626545
2410000,4.025629668165696
2410400,3.5707166282388196
2410800,3.994292721983764
2411200,2.7885886653515355
2411600,6.474463459436069
2412000,3.5459893728923353
2412400,5.034228122377029
2412800,3.338192899831916
2413200,5.395022596009337
2413600,5.1329906827052
2414000,3.8964607174824644
2414400,2.1506088515048636
2414800,3.857014244387736
2415200,2.3300179524373172
2415600,3.8657563027430077
2416000,8.654148392784908
2416400,6.619466620116229
2416800,3.120572131551102
2417200,6.0310638677365604
2417600,2.1642299413637263
2418000,5.607318623895651
2418400,2.9573034386991464
2418800,4.436928008040649
2419200,4.053954075451751
2419600,6.271216072157265
2420000,6.596920384107492
2420400,2.454909655997648
2420800,2.608201053983792
2421200,4.760219489753721
2421600,6.403339650595837
2422000,7.918807800587341
2422400,5.5890606401237966
2422800,5.9098918412212935
2423200,4.015931215944677
2423600,2.0709534794350457
2424000,2.5262885374498656
2424400,1.5204662158047981
2424800,7.3321232218714
2425200,6.197816905752814
2425600,0.9963751824540804
2426000,4.739449066294486
2426400,4.647258107944478
2426800,5.169269452609041
2427200,4.595796949536131
2427600,3.809869036763654
2428000,1.4530819118092766
2428400,6.495449452021321
2428800,3.2625147817139184
2429200,2.702683583363786
2429600,3.5629537232885453
2430000,3.645199697011935
2430400,1.2866845503748325
2430800,12.525998148328688
2431200,2.5691011875772674
2431600,9.017984670148353
2432000,3.535380163552767
2432400,3.052459853164805
2432800,2.9602458931484663
2433200,3.9152553883720347
2433600,5.533946775361808
2434000,2.835060429416907
2434400,3.7999103895348623
2434800,3.1684811964993345
2435200,1.8958693948341367
2435600,4.433507045618112
2436000,2.594882883397546
2436400,1.9857806877206363
2436800,3.6070963527583872
2437200,2.3875049108110478
2437600,5.8006022805573325
2438000,25.205240360790082
2438400,2.116707070810843
2438800,4.828402520594729
2439200,3.807535682769065
2439600,6.711925148080955
2440000,3.3401130611460674
2440400,5.624660548554526
2440800,2.9971026718893325
2441200,4.9588952519565845
2441600,3.198528343953967
2442000,1.2072176900169886
2442400,5.832612646107769
2442800,3.8426885510267277
2443200,5.623753590177205
2443600,2.4367086081180402
2444000,3.937918794902371
2444400,18.539920309005513
2444800,39.12464175162682
2445200,2.4689479841008644
2445600,1.7632615869920552
2446000,4.642048692156914
2446400,3.912358400405088
2446800,3.953499191007907
2447200,2.219074401720505
2447600,2.99211410400222
2448000,5.1120785409308045
2448400,5.601723657944675
2448800,7.291294225183509
2449200,2.914046616999208
2449600,6.121056707726018
2450000,4.564058087059715
2450400,3.711585709910613
2450800,5.203106330701786
2451200,2.7380325397499576
2451600,14.968641974775819
2452000,5.961314531429366
2452400,4.767661549335243
2452800,3.268513215953895
2453200,2.4658826662784854
2453600,5.529128635653629
2454000,2.146766776895588
2454400,3.074493465385972
2454800,2.821686953121348
2455200,4.17099888953811
2455600,3.8076947926898974
2456000,5.875203003574189
2456400,6.580206751134153
2456800,5.149900677893531
2457200,4.000402900333574
2457600,2.013976088575543
2458000,2.532102430572168
2458400,4.354065740413394
2458800,6.337409848357837
2459200,4.055105818182315
2459600,4.014821075914562
2460000,4.017943951809532
2460400,4.681501004412369
2460800,4.24190543240021
2461200,4.999058245301315
2461600,2.0983952933855785
2462000,6.588226752333946
2462400,2.1089219866841944
2462800,1.0941744054409714
2463200,6.641377222150729
2463600,3.97743744501579
2464000,3.5893097341497344
2464400,3.232206436504373
2464800,2.873342280189265
2465200,4.14128233552736
2465600,4.605364410579933
2466000,6.4353616315459234
2466400,6.38309855086098
2466800,11.522539917833974
2467200,6.479433642039964
2467600,10.311228525936857
2468000,4.8517549892430205
2468400,4.319154583647334
2468800,5.869629754857255
2469200,5.069966135292643
2469600,2.4035369037160366
2470000,3.868946179639846
2470400,6.033441762247642
2470800,2.4923999333541667
2471200,2.821943788071732
2471600,1.9840430963984523
2472000,3.3171085983038733
2472400,2.8880161043185177
2472800,6.04666802537775
2473200,3.258669774864375
2473600,5.1947685234986025
2474000,2.3966065153229517
2474400,3.697797200526753
2474800,3.0317786017685564
2475200,5.829173009932327
2475600,4.313672292909119
2476000,5.601149196613768
2476400,3.0622137525631623
2476800,1.6029501017474876
2477200,7.9923638851098575
2477600,5.097526406796965
2478000,2.5991970489162313
2478400,10.069533854171794
2478800,1.9940865121038136
2479200,17.965424851319877
2479600,6.08178118241525
2480000,31.402893483163478
2480400,6.090594857728645
2480800,6.476267531018939
2481200,3.2257395463690495
2481600,2.4215961437434683
2482000,6.513602236135767
2482400,2.4519307618246082
2482800,5.773768263532286
2483200,5.501224857882267
2483600,5.776277878283674
2484000,4.643212843755636
2484400,6.140348424704007
2484800,4.210745950422586
2485200,6.052905844059169
2485600,5.942465514023982
2486000,10.296888646173437
2486400,4.269640481853402
2486800,2.4599909450584736
2487200,2.13963635373198
2487600,6.2798631292650215
2488000,2.1240113139968444
2488400,1.8252974944266356
2488800,6.4723360124170455
2489200,2.058424885820867
2489600,2.2796437886508483
2490000,2.331751150894898
2490400,1.8098470508992797
2490800,5.533822728013403
2491200,2.767049173003467
2491600,2.011015045416477
2492000,5.595329230097399
2492400,4.16028338237038
2492800,5.135819675183099
2493200,4.06782782017614
2493600,0.9261274378624837
2494000,2.0799868937550583
2494400,5.626821604422227
2494800,4.975454137692409
2495200,2.3406162448872423
2495600,3.6785166707193464
2496000,6.005399971132395
2496400,5.164021694081592
2496800,3.6053991802122876
2497200,3.6950205142222177
2497600,3.4977814111115433
2498000,3.203032130985229
2498400,3.0615304863429533
2498800,5.954873104267937
2499200,2.152946204788585
2499600,1.4358685688007868
2500000,4.900044516515035
2500400,1.393814260654754
2500800,5.575363239184872
2501200,5.41644597057405
2501600,2.4266910531916617
2502000,2.2189450500283963
2502400,2.960976877950926
2502800,2.6318811080217404
2503200,2.9155629216682644
2503600,5.087465010583165
2504000,5.25134959072423
2504400,3.4542133907335
2504800,3.29473294092067
2505200,3.076852378211984
2505600,1.7404073863846
2506000,2.527973801966816
2506400,1.9461170833893702
2506800,3.5462573807568316
2507200,5.720175715783106
2507600,4.883281995198095
2508000,1.3285006576501692
2508400,5.212335569352148
2508800,5.849564842738582
2509200,2.8925064438592476
2509600,3.437204222369233
2510000,3.2949182416388707
2510400,2.80685287926248
2510800,1.4879081012646598
2511200,5.365552340269126
2511600,1.4685551610465513
2512000,3.7070232262979497
2512400,3.881083400644566
2512800,1.9443249964899083
2513200,7.342384007186721
2513600,2.2767564043931228
2514000,4.764015174751231
2514400,5.036955315614837
2514800,3.1897245782662025
2515200,4.9774203102122
2515600,5.997314578250912
2516000,5.974876743758709
2516400,5.473826667717696
2516800,7.4368916554979
2517200,1.4207064618053786
2517600,4.611088477461907
2518000,6.772554863126994
2518400,2.160697752768677
2518800,1.3422393067322296
2519200,2.9759024635705082
2519600,2.7638447326030313
2520000,6.156164201723613
2520400,1.6878910230983688
2520800,2.4420625316355413
2521200,3.6884649442520963
2521600,5.190842526992673
2522000,3.711484815239612
2522400,1.8592741578519023
2522800,5.361113634643579
2523200,2.200634837345078
2523600,5.74251572121497
2524000,1.3890505331476473
2524400,3.0231230158043316
2524800,3.8311705220530117
2525200,2.229649344293449
2525600,3.17379588014481
2526000,3.555940743979139
2526400,5.598865374462065
2526800,2.835779433706263
2527200,4.825440460394751
2527600,1.9387918760954281
2528000,1.3320286657129867
2528400,4.877156140725016
2528800,1.6403830461961693
2529200,5.667272213725085
2529600,1.1038611896432329
2530000,5.92089637748533
2530400,1.5349302837338723
2530800,4.399543289467241
2531200,3.1761510269019673
2531600,6.71537954950583
2532000,4.152986245208684
2532400,2.4165906570334914
2532800,1.6101260443780063
2533200,4.705267151169004
2533600,3.2883199498310294
2534000,2.6329046507211102
2534400,2.9573238167024223
2534800,2.0554254296950414
2535200,2.336781874402356
2535600,1.9639842718289688
2536000,4.826452713831037
2536400,1.4916475102523912
2536800,5.1623252676258815
2537200,1.603868062944387
2537600,1.386962180726903
2538000,2.652659291489975
2538400,4.627295026438336
2538800,1.6448652550331357
2539200,5.982810051941931
2539600,4.070167102642676
2540000,3.048953704625719
2540400,4.298055039541869
2540800,4.018682731743182
2541200,3.1497759565046057
2541600,2.8731085790148576
2542000,3.6033243303126268
2542400,2.885744213531234
2542800,5.432509089795931
2543200,4.345860187267142
2543600,6.744511670811757
2544000,1.3388742123930546
2544400,4.939338675478935
2544800,3.6975257969065525
2545200,3.51179658971176
2545600,4.2311822531623875
2546000,12.151388054651628
2546400,4.712774817485014
2546800,4.276839197642898
2547200,3.714372854178149
2547600,5.571746843297597
2548000,5.228191234654252
2548400,1.4774964708156668
2548800,5.299040311023217
2549200,2.049738299806874
2549600,5.6690941495926355
2550000,5.363683823611334
2550400,3.850458556036064
2550800,1.9561365026605515
2551200,5.855462138286564
2551600,3.2969349585192087
2552000,4.291789376767694
2552400,1.684553240959937
2552800,1.5695054931603618
2553200,4.374683374142715
2553600,5.465131468854438
2554000,5.3790851121449474
2554400,2.9586916058369916
2554800,3.077427484973535
2555200,4.65293756281518
2555600,1.3795395186059534
2556000,2.185177765409147
2556400,2.5647311512021673
2556800,1.4504467929280218
2557200,5.3595941598697845
2557600,1.313507337048954
2558000,5.885574738726941
2558400,2.0432709123576607
2558800,4.887532457686007
2559200,6.20597548094292
2559600,2.0417611880789797
2560000,2.2975193135505245
2560400,1.7083145475660055
2560800,5.4304003653559265
2561200,1.2038155358277673
2561600,5.803765529004221
2562000,5.073662834527983
2562400,5.222474696543886
2562800,5.237537492587259
2563200,2.8777493755217556
2563600,5.361295491748355
2564000,4.321641966582875
2564400,5.893639356957658
2564800,2.22535204856279
2565200,5.343824240143997
2565600,5.731044834979445
2566000,3.4192830691818945
2566400,1.2231684387122763
2566800,17.27441399661238
2567200,3.280615998704693
2567600,2.2289606078506536
2568000,2.9511227101389514
2568400,1.30496947586598
2568800,1.9694071921901053
2569200,1.7619849614293446
2569600,2.2361310651999147
2570000,2.6496549613368097
2570400,4.547899336899406
2570800,1.3445574443968706
2571200,1.7094616939646705
2571600,2.220808549791048
2572000,3.9222041569137813
2572400,3.3705070314419103
2572800,1.62329174202313
2573200,1.838793666542902
2573600,5.619125711892753
2574000,1.8451208669604446
2574400,5.268012864385756
2574800,5.683497350935576
2575200,9.73657785826946
2575600,5.141536667347394
2576000,5.8177069317509025
2576400,5.730938145072932
2576800,4.272020577880756
2577200,3.6860496544673143
2577600,4.714763940278131
2578000,2.2833232840670603
2578400,4.11790153052944
2578800,4.846397145223493
2579200,2.8288545521209647
2579600,1.5799513150728846
2580000,1.428283464765752
2580400,3.1067777066885953
2580800,5.257553825403565
2581200,2.13207484112787
2581600,5.3434087283060645
2582000,4.5905391422281365
2582400,3.2141047129718725
2582800,2.908987795012
2583200,3.981403191022812
2583600,3.9891857396910186
2584000,5.713260223228503
2584400,1.5312437862817718
2584800,1.398743520567616
2585200,4.682505004733498
2585600,4.879355399120994
2586000,6.1757963015169475
2586400,5.108827535652504
2586800,3.409700412042987
2587200,5.041074524235593
2587600,2.5343534661367273
2588000,2.436948708285063
2588400,2.177512330087659
2588800,6.747281910940951
2589200,3.8201744517254883
2589600,11.184838509639592
2590000,2.123867985177449
2590400,5.670020685118966
2590800,2.9184634746181946
2591200,2.6744310007113556
2591600,6.010438359894194
2592000,2.362113780537926
2592400,5.0714482237144125
2592800,3.7814493623855494
2593200,2.7909480097667583
2593600,1.5122660342290914
2594000,5.262369183539368
2594400,3.020706501816953
2594800,4.516772513665764
2595200,3.874837281935191
2595600,3.438868445073377
2596000,6.194558901433813
2596400,3.3874982911108855
2596800,5.594512486479995
2597200,5.686692500435805
2597600,2.3168882536074773
2598000,3.41957703971866
2598400,5.319184809212986
2598800,3.0194066348161455
2599200,1.7100414055234576
2599600,6.987604767382116
2600000,5.0273337093793256
2600400,3.68874031580966
2600800,7.420538444131279
2601200,2.6812402387685617
2601600,2.2280665488982114
2602000,5.641724749057215
2602400,5.6471064345130415
2602800,2.527871267980207
2603200,5.914146434275772
2603600,4.314758883683762
2604000,3.047686939202331
2604400,6.112102795204236
2604800,2.7141033746960206
2605200,2.983740685098402
2605600,4.764647102083452
2606000,2.906042965643283
2606400,2.606977667526316
2606800,1.8038132465920453
2607200,3.6579302605913635
2607600,2.9262850258200555
2608000,3.29104715471583
2608400,3.2108012611740833
2608800,5.457910480895503
2609200,1.8525971278960933
2609600,2.7328413948987538
2610000,3.004973395338203
2610400,2.55098652274383
2610800,5.926145595312653
2611200,2.8422304110474697
2611600,1.627443686061253
2612000,3.9695043164606445
2612400,2.92535618262466
2612800,4.057051959036472
2613200,5.430555888171015
2613600,1.4260437720376065
2614000,3.64709627079958
2614400,3.3933437465929757
2614800,1.2608636685618073
2615200,2.41498649810202
2615600,5.510417245294127
2616000,1.8614230010604367
2616400,3.8798169105824107
2616800,1.3413656036763963
2617200,3.061886040548146
2617600,2.8776895620282756
2618000,3.246925005188202
2618400,0.7948042027072588
2618800,5.512334767113346
2619200,1.63970331830875
2619600,4.034139148390375
2620000,1.9655831789410276
2620400,28.90279584239792
2620800,5.658720056140306
2621200,5.110990316392616
2621600,2.8762053995062664
2622000,5.414219916690513
2622400,4.512013533523851
2622800,4.953455080335464
2623200,2.875730139650809
2623600,4.647881892605413
2624000,4.308787916051561
2624400,2.883006545322598
2624800,4.122395826367062
2625200,3.070283837693822
2625600,1.8372856096526602
2626000,5.951382631958949
2626400,4.866915628174155
2626800,4.242784171308768
2627200,5.093261060276726
2627600,1.246724947485076
2628000,4.896206282334246
2628400,6.584530227314888
2628800,1.6308789741716867
2629200,4.38365579819682
2629600,2.5479735477822887
2630000,5.848417149010095
2630400,4.746479538494407
2630800,5.5704166331234
2631200,3.4742515268296112
2631600,4.6290202658473785
2632000,5.621635589783094
2632400,4.811489871859557
2632800,1.1096533921951348
2633200,4.949845951792763
2633600,3.401182083652694
2634000,5.494821503170586
2634400,3.169523804477479
2634800,3.3803889961005615
2635200,4.904883947507568
2635600,4.450467898086425
2636000,3.949506753494113
2636400,3.115119397974771
2636800,3.5375035377622015
2637200,3.552543432151117
2637600,3.4625779463954984
2638000,5.258625490727219
2638400,1.958406222444845
2638800,5.089804089732224
2639200,2.013547994061989
2639600,2.223153919171603
2640000,4.031399235361868
2640400,3.084232879735541
2640800,5.868409406491064
2641200,1.1107912251931074
2641600,1.6597570324458266
2642000,4.450025119746443
2642400,1.9518345386991107
2642800,1.6806052516554248
2643200,3.3673185941875983
2643600,4.3388790927263425
2644000,4.395113023610082
2644400,5.348546322877025
2644800,3.00524597958674
2645200,4.33639562088996
2645600,2.3011422305703157
2646000,4.54041843477656
2646400,6.772291187344712
2646800,5.178849606708759
2647200,5.304713128927446
2647600,2.1494285058469678
2648000,2.26966303592053
2648400,5.547523722795998
2648800,4.850295177258413
2649200,2.0284875458889884
2649600,3.1071332081420344
2650000,4.360697632737409
2650400,5.683314204213217
2650800,3.110468164963427
2651200,2.4184037067971267
2651600,5.638345432351141
2652000,5.500171221255556
2652400,2.925095584485522
2652800,3.3603529513451504
2653200,2.0495106457149865
2653600,4.028811718253101
2654000,3.54402548237148
2654400,5.265686758088064
2654800,3.7398673398781193
2655200,3.6487654302611143
2655600,3.4900411779775933
2656000,4.672343640370354
2656400,4.367407458649476
2656800,1.9448790158912395
2657200,5.695138370253376
2657600,5.349751938986818
2658000,6.960450601946921
2658400,9.872856230808171
2658800,5.750016980898212
2659200,4.065314474166518
2659600,4.629202582429013
2660000,3.0489227246577983
2660400,1.7884329340430787
2660800,4.380393383136399
2661200,5.646413993840755
2661600,4.2855576595247085
2662000,2.4062210420888928
2662400,7.131608925002848
2662800,4.396718529844696
2663200,2.180554656854705
2663600,6.280266846823178
2664000,5.421507225563448
2664400,4.373923829167213
2664800,4.412378975328943
2665200,3.816020187497383
2665600,3.4378521982845176
2666000,3.405577927996518
2666400,2.7780495033668102
2666800,3.6936287905756866
2667200,4.1039621144877785
2667600,5.886165514528788
2668000,5.72208963664818
2668400,3.0738476226814164
2668800,5.4070947180524005
2669200,3.0079756979912884
2669600,3.2117589658289774
2670000,5.696547277816801
2670400,2.892192775945591
2670800,6.463223382587972
2671200,4.320002796131281
2671600,2.5485042154337267
2672000,10.450798981613875
2672400,5.58953252008067
2672800,1.7323365446840229
2673200,3.810519293537449
2673600,4.788382707518788
2674000,4.87084538877962
2674400,4.604870680376743
2674800,4.492006830556388
2675200,4.645595914669018
2675600,5.344680249488014
2676000,5.9532298579192
2676400,5.2984865305339115
2676800,1.7701173851477103
2677200,2.5007530096215658
2677600,3.0913064747846373
2678000,4.29382553824618
2678400,3.020254280246767
2678800,2.6330905021241957
2679200,5.380492873258911
2679600,2.748688653885254
2680000,1.441689199697641
2680400,4.929101757465429
2680800,6.362691497255111
2681200,3.7441009396716063
2681600,1.9619702053946637
2682000,3.4864444894408666
2682400,4.9780418286342325
2682800,1.8272956561979443
2683200,4.370485532708692
2683600,1.693380433298275
2684000,9.360343824184154
2684400,4.050657629728747
2684800,2.8435014436561854
2685200,1.9774625337738252
2685600,3.7938951813396318
2686000,3.5227652844293837
2686400,2.558303329350097
2686800,3.2877147412159093
2687200,5.765677055370096
2687600,4.7501894827022655
2688000,4.149694036295698
2688400,2.3268611631447036
2688800,3.312590571873196
2689200,1.1858179156097008
2689600,4.457149064707083
2690000,6.78787724144726
2690400,5.555549491836678
2690800,3.868515915744558
2691200,2.6454027425634967
2691600,5.786854319045542
2692000,3.567568228885564
2692400,3.216789384659126
2692800,11.130151519567422
2693200,3.184589522111288
2693600,1.7669893725106176
2694000,4.285637470136962
2694400,3.6633149905692672
2694800,4.425420470885654
2695200,3.0472046632239973
2695600,3.580523327962926
2696000,2.291570660635273
2696400,6.360331251088034
2696800,8.959302134951844
2697200,5.731417966358583
2697600,1.265214393236614
2698000,2.942511357036162
2698400,9.329636703930586
2698800,4.9960980373401345
2699200,5.970977220929329
2699600,3.963460118902167
2700000,2.0998369999679674
2700400,1.8784648108191309
2700800,4.3553774392673885
2701200,1.171851342704607
2701600,12.746098566378095
2702000,5.691194924050559
2702400,2.970815137413893
2702800,3.495084345331337
2703200,1.439754560067905
2703600,6.165223895866052
2704000,7.631471315592177
2704400,3.8226563614526348
2704800,1.6388393729126105
2705200,1.769739317629282
2705600,4.954964789978524
2706000,4.941741335640003
2706400,2.172608032408815
2706800,4.57840637191978
2707200,3.9980899312358753
2707600,1.7549095292234922
2708000,4.56942426115387
2708400,2.4006375081190168
2708800,2.3465973799762887
2709200,2.728992746468849
2709600,4.644253515284388
2710000,3.7427888306463357
2710400,4.6736815466673916
2710800,3.776345146525096
2711200,3.5493288683162687
2711600,5.971757029480805
2712000,1.4234412795478213
2712400,5.524026314838086
2712800,4.429582121534635
2713200,3.2673685942143185
2713600,7.783848044697816
2714000,3.5566263186279508
2714400,5.580428550003334
2714800,1.3330373828957633
2715200,2.1392878076015776
2715600,4.887856780774611
2716000,1.505131095736293
2716400,4.551598658970998
2716800,2.648667930791012
2717200,1.5682206124140938
2717600,4.26619788311229
2718000,5.021577654184273
2718400,4.358474196888979
2718800,5.301749498402388
2719200,5.468343525873076
2719600,5.502130405352461
2720000,5.048730303546373
2720400,3.989120305212386
2720800,2.7962560545244624
2721200,5.5645209349545555
2721600,4.118732531759121
2722000,4.42478870901778
2722400,3.384916111448156
2722800,4.448345261331272
2723200,3.2206557978565304
2723600,4.451641109192587
2724000,4.0145220055544435
2724400,2.87766972023361
2724800,8.282042728195258
2725200,4.9111607255533976
2725600,5.666206364328475
2726000,3.16418258692173
2726400,2.2605634074067513
2726800,2.6148605301588534
2727200,3.0895242474244826
2727600,5.2478800964601335
2728000,2.9346690824137096
2728400,1.6168442114025623
2728800,3.2462235527691954
2729200,5.747021121800717
2729600,1.5674211100118935
2730000,4.088035092740926
2730400,5.524133924333135
2730800,4.793077420732102
2731200,5.72893900633849
2731600,2.996428224274128
2732000,2.4606564691380304
2732400,4.976588673409676
2732800,5.394724921328121
2733200,5.574338467773004
2733600,1.6923789383446528
2734000,5.902197987309518
2734400,5.727691856132835
2734800,4.811408233236675
2735200,1.9057080999675842
2735600,4.501060358858474
2736000,2.5348133324105837
2736400,1.9074627871643601
2736800,1.734406718125894
2737200,4.651998178747669
2737600,2.345260333784546
2738000,5.116748743547733
2738400,5.13805282618406
2738800,5.019007195523488
2739200,5.232963521739923
2739600,1.9238402916225867
2740000,2.2041352748256626
2740400,4.859319145150511
2740800,2.6096640079009497
2741200,4.9585143372888165
2741600,2.065715385954346
2742000,3.0297004528525524
2742400,5.031987700224383
2742800,2.408821945475109
2743200,4.64654535769543
2743600,4.404588697992654
2744000,2.2492936915068698
2744400,1.9320013139482102
2744800,4.738711528948179
2745200,5.503887648525197
2745600,1.7289545521865128
2746000,7.760175042959924
2746400,2.951331519416056
2746800,3.097541002179092
2747200,2.9036022666762813
2747600,1.8497253355146932
2748000,4.213718811749532
2748400,1.6696184942582237
2748800,2.704093602093273
2749200,5.489852624256614
2749600,3.1314414848760577
2750000,4.472169465560846
2750400,2.535347355950519
2750800,2.42625875525654
2751200,4.9913574580229385
2751600,3.901270393308792
2752000,2.013103375399958
2752400,316.95854387313676
2752800,1.7870932718848296
2753200,2.8734356508824974
2753600,4.09734968056717
2754000,2.16035670687226
2754400,4.639665886871626
2754800,2.269996323617348
2755200,6.979079593816391
2755600,5.064281914719022
2756000,3.7595791112296357
2756400,2.676690000647465
2756800,2.8846959972543393
2757200,4.941774271212411
2757600,3.90289071968935
2758000,2.0622810256467705
2758400,4.777429532803484
2758800,3.691433916387679
2759200,3.5454503452244164
2759600,1.739692828581859
2760000,4.198355611172894
2760400,1.9162574371890846
2760800,6.125986737856161
2761200,2.131325743518875
2761600,1.3150385425526647
2762000,3.088106503730815
2762400,3.6307518786053494
2762800,2.268596732838131
2763200,5.27257924522916
2763600,2.621383175367874
2764000,1.618975936119785
2764400,2.9417549027564154
2764800,4.016982853914332
2765200,1.4705869781255223
2765600,4.327399923652975
2766000,2.241779297545003
2766400,2.825695710449222
2766800,3.3604340758813223
2767200,3.647777083953686
2767600,5.786674188661265
2768000,3.3133163619159016
2768400,2.045444877593953
2768800,6.350987506735419
2769200,5.234613034709383
2769600,5.333566124458949
2770000,6.103426678155089
2770400,3.2455148795341975
2770800,5.505318126406318
2771200,4.446484002703682
2771600,4.565932971744035
2772000,5.152757691817463
2772400,5.137030846542592
2772800,5.833776824885771
2773200,3.5301586457375707
2773600,2.1925518265353627
2774000,3.0287913284606405
2774400,6.22895993333314
2774800,7.887587504831495
2775200,18.678816114954753
2775600,2.5490956476108906
2776000,3.732911217796003
2776400,1.4185600200856057
2776800,5.279201036290809
2777200,5.7898351511286155
2777600,9.105549305840414
2778000,1.7806202680028433
2778400,4.317484398941872
2778800,0.9693019749595977
2779200,2.2726649924182656
2779600,4.45324883783842
2780000,2.140711691988428
2780400,2.1250755173516254
2780800,3.06733999601876
2781200,2.0382216091917327
2781600,2.8123198686495234
2782000,4.850966929082109
2782400,1.4756819965583812
