Step,Reward
1463200,420.9583427544067
1463600,26.94499190467564
1464000,15.819719741170308
1464400,52.25677732521302
1464800,16.473950469868107
1465200,330.30094843721906
1465600,215.83550327102418
1466000,12.238852071129612
1466400,47.76345441467583
1466800,1328.04488711985
1467200,3486.907979092187
1467600,24.794685845583622
1468000,3563.3535156464145
1468400,3547.7602237597616
1468800,671.8266033268043
1469200,3200.928041660621
1469600,41.3924975595972
1470000,3345.5165305850746
1470400,206.290781015756
1470800,3263.6259131823904
1471200,34.88427986547726
1471600,186.72804410695372
1472000,847.5673121575342
1472400,20.571414897878157
1472800,3386.151876713072
1473200,3509.3737888618184
1473600,2.4765742990879174
1474000,2.4266334162933108
1474400,8.13119123013425
1474800,2.9387364534174645
1475200,16.010692752533558
1475600,18.74783769333905
1476000,3420.1998823621143
1476400,3511.6326439135187
1476800,38.55486613253965
1477200,415.9706841490737
1477600,246.51159570300575
1478000,3058.915886807617
1478400,144.509832383444
1478800,50.14378272168563
1479200,282.40065347786714
1479600,1743.5083276286261
1480000,3562.1095468892654
1480400,3309.694332144987
1480800,73.63369434827648
1481200,1469.630731041282
1481600,3532.14947067144
1482000,9.491048945778818
1482400,3660.3555880262065
1482800,634.3085565831788
1483200,1424.6523199660264
1483600,8.741738646369761
1484000,15.48401671344205
1484400,3250.4633941924603
1484800,2394.750124091339
1485200,215.8592121361536
1485600,34.19444475238084
1486000,49.560635644678534
1486400,9.91433899860006
1486800,1191.7162538416048
1487200,45.015705277457265
1487600,79.1204493944415
1488000,169.3250703660073
1488400,75.89597194706938
1488800,402.61041159479885
1489200,809.5489056365685
1489600,10.047896318423069
1490000,87.41185288811528
1490400,175.67492124766954
1490800,3041.8470356625103
1491200,473.5098223151155
1491600,2.884991757819556
1492000,2584.5049319447753
1492400,786.4601138798564
1492800,2.3952073011411903
1493200,3.5535120059453114
1493600,2813.5012614863426
1494000,62.39344159165634
1494400,49.95144333014889
1494800,3440.91732460147
1495200,2127.500808595614
1495600,24.68927105604591
1496000,3317.293616864172
1496400,2821.422757904115
1496800,2280.887091731042
1497200,2.4436939687047365
1497600,3172.3948439158335
1498000,3237.921011292135
1498400,3288.7379582407766
1498800,2.098373683093771
1499200,2419.4939760541934
1499600,3498.1272927155464
1500000,3466.805782902417
1500400,114.39105785574817
1500800,118.9001679286083
1501200,2.4290896497634606
1501600,2.020098302351896
1502000,109.99113439809796
1502400,3472.6440371743633
1502800,3511.0802947013253
1503200,77.4259315433996
1503600,4.351566212024648
1504000,71.83182117866437
1504400,3554.1403570920625
1504800,782.6202178690567
1505200,103.36323935691426
1505600,109.87399557986271
1506000,3509.7329719523277
1506400,3.9740067191959607
1506800,7.931881463080484
1507200,3568.7408713948516
1507600,3080.786461944439
1508000,3568.8417786885298
1508400,369.6569326148178
1508800,76.88570960507937
1509200,2973.633258829761
1509600,2212.488016746924
1510000,327.18207579851713
1510400,3511.141478549595
1510800,280.42920025046465
1511200,257.2563332914506
1511600,186.06168957851023
1512000,2.553048689930039
1512400,3546.9971669506062
1512800,42.38072819915177
1513200,297.5619728283677
1513600,709.1928767211847
1514000,57.88864294298956
1514400,131.47596442417233
1514800,51.45220242581614
1515200,151.30499497316646
1515600,413.47464392358773
1516000,35.18407187109739
1516400,3526.054021035854
1516800,9.813935201394147
1517200,24.68344250374996
1517600,172.7085763877598
1518000,83.0726074465342
1518400,192.50907682773618
1518800,1566.6567628169817
1519200,222.96025804542415
1519600,19.854730852343994
1520000,662.2686545007949
1520400,43.6303139312199
1520800,1087.0700941869047
1521200,3497.099366112776
1521600,3519.1389659094457
1522000,3350.704199264435
1522400,3609.3053352296943
1522800,369.3361727349926
1523200,3519.5491822212734
1523600,3572.788096861133
1524000,4.211079718691964
1524400,3648.909820745315
1524800,1282.880826712202
1525200,147.15832798349476
1525600,3624.755171430788
1526000,3523.1821588237035
1526400,3051.0653319430708
1526800,77.06185839142266
1527200,2692.4588041492493
1527600,3259.2358993732214
1528000,771.072412877202
1528400,3068.861536873229
1528800,3570.7827808239595
1529200,288.0467803998781
1529600,5.841995330215488
1530000,6.424667092580285
1530400,395.88457551663964
1530800,240.4243331422151
1531200,41.87067692717899
1531600,3267.6999569770187
1532000,123.90678405872707
1532400,32.9304410413269
1532800,2910.279955422641
1533200,1360.315667590704
1533600,729.0077840772863
1534000,5.119418777079258
1534400,1553.155164418428
1534800,142.8188699649518
1535200,3312.4506798971147
1535600,3487.6762930345053
1536000,216.8637172495127
1536400,11.78187784597212
1536800,3538.0706243243776
1537200,1182.7003785074287
1537600,106.16643349981344
1538000,1595.9335606624277
1538400,3388.356383548832
1538800,3522.3331347453727
1539200,3542.6040161894684
1539600,2411.55017192816
1540000,3549.2970613660436
1540400,7.930732581855261
1540800,3125.764313332187
1541200,610.3458131166104
1541600,26.572413020311227
1542000,3469.809929550555
1542400,460.6455512357958
1542800,37.025776211069065
1543200,2821.066233233735
1543600,3191.8750656026214
1544000,3505.3692193399907
1544400,1583.0564848503918
1544800,309.374174277512
1545200,3599.4481377644843
1545600,3539.7607966873666
1546000,251.02135715586522
1546400,3532.0487916246357
1546800,156.75717999451354
1547200,2386.9848385101395
1547600,3465.281346233279
1548000,7.833077696604326
1548400,3564.8323539169432
1548800,3319.651163933156
1549200,3105.472493552135
1549600,7.592933296948565
1550000,2735.3577296082913
1550400,110.90192001857731
1550800,6.376692884305896
1551200,3542.155987271815
1551600,3566.6954355731045
1552000,6.925915185430566
1552400,168.6169345491512
1552800,3557.9246476080084
1553200,1187.068187116599
1553600,1990.7568386786563
1554000,3195.101037351979
1554400,3436.5302047049463
1554800,3680.496265726724
1555200,263.527397932086
1555600,3571.845895723142
1556000,3513.468122108803
1556400,8.95236131007682
1556800,139.15835469202278
1557200,1398.8658761642068
1557600,3529.451256592951
1558000,3419.661989021608
1558400,625.1963196548403
1558800,284.73956052413513
1559200,256.1744666622371
1559600,2646.7541158701115
1560000,1592.704768990365
1560400,219.25071321230106
1560800,3558.5742634241446
1561200,7.142574083276241
1561600,72.68419862062815
1562000,189.65939805259427
1562400,43.58127528220214
1562800,1349.0286940384806
1563200,777.846491275444
1563600,4.986904345614062
1564000,1398.8281195059644
1564400,3362.817744791032
1564800,2938.9074207550802
1565200,74.76956464303134
1565600,3533.5430331873577
1566000,100.73266102449924
1566400,3064.969752829538
1566800,320.8338158767998
1567200,3679.5292000944087
1567600,189.15842548816286
1568000,3533.9332755989535
1568400,2302.661547433191
1568800,3545.0453306179356
1569200,45.276634463416855
1569600,1221.305107628159
1570000,4.2236351234474325
1570400,37.67350249377638
1570800,1345.494254924609
1571200,17.736502313763374
1571600,3115.7858608766173
1572000,3533.0347728076017
1572400,81.31454324885027
1572800,1360.402880877377
1573200,6.13725639922637
1573600,3475.351357224338
1574000,3404.8249818986287
1574400,1773.424016206143
1574800,3412.023193154731
1575200,36.94294373028555
1575600,7.199824820957264
1576000,9.127213597532458
1576400,2526.422099351676
1576800,6.98907492171923
1577200,3478.4459964108446
1577600,409.52409927723556
1578000,7.360368866608696
1578400,7.475607945113519
1578800,112.48558823123962
1579200,3559.16297841733
1579600,33.36910452638411
1580000,7.647012305395989
1580400,7.628744597425576
1580800,6.774519671955748
1581200,3454.3820105165855
1581600,1215.371200100283
1582000,8.668133805783919
1582400,47.81511093981679
1582800,592.3260581044264
1583200,34.79364209526779
1583600,8.924431237741924
1584000,8.022421085821687
1584400,151.54514336512935
1584800,247.51758158017762
1585200,8.169058772775534
1585600,3556.334430059196
1586000,103.99093897679076
1586400,3503.5944997944553
1586800,104.1380232093533
1587200,11.868926153478913
1587600,135.84598320869526
1588000,3530.9121303445677
1588400,3600.835574427939
1588800,82.96266583015725
1589200,17.76635701177055
1589600,1794.7028720505568
1590000,1326.0879658026686
1590400,1325.8236335908402
1590800,84.90397503877342
1591200,3544.2851507015475
1591600,1472.073042609011
1592000,3525.449984916993
1592400,121.90980570802826
1592800,3365.150268616015
1593200,8.397321753410562
1593600,130.10313540826718
1594000,3596.236308751347
1594400,330.38942867384077
1594800,22.838860669556514
1595200,1527.3287727700194
1595600,1360.1373288468326
1596000,182.7339733449532
1596400,1533.3469780111245
1596800,3673.261307169537
1597200,829.2650415377827
1597600,2939.099638565111
1598000,1016.5808190200796
1598400,2730.175487938793
1598800,293.5163707828066
1599200,3372.3730227831106
1599600,1191.4888220962328
1600000,4.778522675452393
1600400,3359.1512343093545
1600800,17.198835187746692
1601200,171.5527599802286
1601600,3295.5699098319337
1602000,1490.4004829740525
1602400,3372.1027629034425
1602800,1492.7641923478532
1603200,166.49004466722755
1603600,874.8021954259062
1604000,10.909189278486407
1604400,194.39362896388988
1604800,75.41372397055592
1605200,469.9568834221635
1605600,115.2935441299742
1606000,3026.018952387306
1606400,1471.7260228967739
1606800,836.5145635780282
1607200,10.672762187027192
1607600,2.402014651098768
1608000,3.7445379416662985
1608400,9.504817690451057
1608800,942.9324512503521
1609200,8.169689355879692
1609600,346.10143797111584
1610000,136.31784784705786
1610400,334.6526005697359
1610800,2094.0864399207376
1611200,1195.0037305315543
1611600,2746.354535327697
1612000,5.351827162462495
1612400,3153.9207220839594
1612800,248.85800139095457
1613200,2.8289730275515206
1613600,128.05327653102378
1614000,5.085921321638488
1614400,42.59355330549679
1614800,3498.8582699210947
1615200,3336.219331955126
1615600,11.207882500699052
1616000,3488.480920211943
1616400,3484.2768866762667
1616800,251.4493386008079
1617200,2455.393456582873
1617600,117.05851782497498
1618000,7.846863917047089
1618400,204.81258233486767
1618800,3612.7956471620164
1619200,5.9970051990016024
1619600,5.598633277472973
1620000,6.123021254349382
1620400,491.22289761678024
1620800,3486.9285888455884
1621200,3393.8924680864125
1621600,3331.6308800346183
1622000,3229.959723164041
1622400,15.384688150901058
1622800,32.502884334808655
1623200,34.12350376789423
1623600,6.664403933682712
1624000,1930.1467840028968
1624400,478.48237789591076
1624800,6.283378536894678
1625200,2258.797325737924
1625600,26.46597621884355
1626000,666.4012625468052
1626400,3608.1617833882397
1626800,3563.7183522617497
1627200,2704.751923905136
1627600,249.40313532418602
1628000,3294.7218881578065
1628400,3315.934458786878
1628800,2876.886582253477
1629200,3027.5193885825815
1629600,29.941183987808483
1630000,805.3258585965747
1630400,2864.6663842929365
1630800,1341.7698559844264
1631200,6.441132323949941
1631600,3517.592290320583
1632000,6.2242354140240685
1632400,6.2796022258033
1632800,3327.51938860125
1633200,147.97246247940862
1633600,260.6081670674441
1634000,78.45325956777178
1634400,878.5789463724876
1634800,137.0638192279885
1635200,3697.1763041889108
1635600,262.05123537661484
1636000,3545.2006468179557
1636400,1445.1366947140561
1636800,3503.7058777116213
1637200,67.0946707048265
1637600,89.00983884332265
1638000,26.3772176294697
1638400,2136.9191793507302
1638800,3107.1096829702474
1639200,3422.2927143782663
1639600,3378.1057757817744
1640000,268.61962436557604
1640400,3456.695665942878
1640800,3086.898656804325
1641200,6.209712683877888
1641600,22.830916576923304
1642000,3219.9000316693487
1642400,192.8139072518017
1642800,175.48626141235607
1643200,3584.2313167974653
1643600,11.056368278678097
1644000,3641.3464077052445
1644400,6.151459625357813
1644800,138.7719969064605
1645200,148.10347275896683
1645600,3526.8233594057683
1646000,6.37897982147246
1646400,259.6604924760836
1646800,183.2830588168952
1647200,1063.1107606397256
1647600,2983.826628833433
1648000,173.6140409571416
1648400,76.66928832823275
1648800,3522.1010871157546
1649200,628.092507320166
1649600,249.41377160528512
1650000,236.08225463434312
1650400,3583.5530517317884
1650800,117.09677921903726
1651200,206.1953383617896
1651600,3509.4752105063967
1652000,317.1070225295137
1652400,17.065476771959897
1652800,3254.1293694338833
1653200,157.85334844489248
1653600,41.788745132117775
1654000,444.81355319448403
1654400,3569.6474372670327
1654800,163.0922847944242
1655200,3425.3722049658472
1655600,44.42573839439363
1656000,3652.908340895015
1656400,3379.5936660464245
1656800,3512.7240325471626
1657200,3327.976956683093
1657600,6.342833116259073
1658000,115.76072891363556
1658400,28.621265496664847
1658800,2846.618173332355
1659200,34.05143621222121
1659600,313.94303868695965
1660000,379.9703398567252
1660400,3579.4789413019716
1660800,3535.161718042227
1661200,3465.458353474487
1661600,3418.47368746007
1662000,3156.25522392143
1662400,3397.1909696148487
1662800,3350.986048915575
1663200,3580.0142819292105
1663600,30.777565266133593
1664000,42.22666786559078
1664400,809.5791950367886
1664800,3354.5172332248494
1665200,14.283503105719488
1665600,76.36262056811829
1666000,3593.553157350125
1666400,6.896258105798956
1666800,3398.101413697428
1667200,9.080387970576197
1667600,3.6742033627212667
1668000,3156.7281329342145
1668400,5.994668005230496
1668800,15.330856520476535
1669200,55.139819833650186
1669600,3478.5847095517915
1670000,39.52898852637949
1670400,25.22270001084072
1670800,162.0190359768085
1671200,91.74918944801199
1671600,3580.436784379258
1672000,6.867334248268523
1672400,53.88531537968836
1672800,98.36862394098424
1673200,3410.065165840132
1673600,10.832099252453668
1674000,114.43538655439436
1674400,86.34815943783094
1674800,16.119101723073015
1675200,7.140105528371366
1675600,155.41591827759524
1676000,3421.0437385699342
1676400,98.71882362896501
1676800,3663.70622687869
1677200,5.789874999356212
1677600,49.43332624093838
1678000,3686.100790166924
1678400,3527.9390562254803
1678800,3210.7219630597842
1679200,7.459584409309978
1679600,66.41925444912425
1680000,24.879688028645806
1680400,2196.572243724756
1680800,3663.0826137144304
1681200,17.63408306186242
1681600,3496.831214752594
1682000,6.205528079741697
1682400,79.30510241087282
1682800,3389.048266690752
1683200,8.588498841609072
1683600,3691.3327303789706
1684000,3389.4269883637376
1684400,3441.491343336376
1684800,3453.0404866144627
1685200,5.864509391172739
1685600,112.71054963613386
1686000,41.17092777303387
1686400,3344.6433202256053
1686800,4.725971381663407
1687200,3489.0336838120434
1687600,36.645076330947916
1688000,3137.195971498241
1688400,3423.961550481255
1688800,3500.929246667896
1689200,5.616137363379315
1689600,157.60554800116057
1690000,1619.8532343870818
1690400,3556.9250802282077
1690800,3496.7499229014766
1691200,3693.275963716623
1691600,10.684751061519297
1692000,170.24895373994238
1692400,3239.4265657664455
1692800,32.91577400642019
1693200,52.934992992146384
1693600,2.3396293845213028
1694000,3497.044948527312
1694400,3.854393295721946
1694800,6.840101075615411
1695200,6.40228284219505
1695600,121.1280638385103
1696000,3581.670979342952
1696400,6.045971678017951
1696800,125.17594968040878
1697200,47.64222199555624
1697600,13.99085857222002
1698000,18.14499056790548
1698400,4.951300007210405
1698800,1234.441725294531
1699200,5.050305796671249
1699600,86.446037273834
1700000,212.49863311202
1700400,2921.1705544142947
1700800,2.0120778817369955
1701200,2.032782056781928
1701600,3468.343220907053
1702000,214.68611120556182
1702400,125.0913237453245
1702800,5.3016402106331
1703200,3586.538860978179
1703600,3.387205322737502
1704000,1.5946052537172164
1704400,13.929028099226183
1704800,3590.9923485513445
1705200,3491.814353022881
1705600,6.367592670698469
1706000,238.45415685384268
1706400,3412.1260672619946
1706800,35.918824813606456
1707200,3459.5765711051426
1707600,3506.359703515518
1708000,659.8535238524706
1708400,22.869593871020566
1708800,2218.584123090165
1709200,7.254147968277494
1709600,265.1945158497411
1710000,23.761931370081207
1710400,118.19971038868216
1710800,40.623385325666355
1711200,5.94348649177598
1711600,112.83494111467499
1712000,4.25263055086967
1712400,1.187849270033301
1712800,3496.0017399709495
1713200,4.527918796027662
1713600,273.3273754884428
1714000,6.6701550896377615
1714400,227.95520108460997
1714800,406.1194844814548
1715200,42.645875955820756
1715600,3593.4875975489444
1716000,10.319057713606634
1716400,3625.774571511247
1716800,204.46696476487563
1717200,4.722654693388623
1717600,18.29833901980657
1718000,3.7081984489228925
1718400,7.1100830839684
1718800,131.80885358393365
1719200,55.923995784170145
1719600,3.8612345262126095
1720000,116.14588513825994
1720400,43.0182255773843
1720800,106.55103819215749
1721200,7.2333823836032005
1721600,2.7818587634071332
1722000,3504.943971756377
1722400,59.75770100743656
1722800,3446.9962252854475
1723200,6.47536038146379
1723600,769.9109278204845
1724000,8.832183147865916
1724400,2920.9667554009925
1724800,117.56503530322246
1725200,69.17093614779041
1725600,190.74266302048278
1726000,234.83060009613567
1726400,2993.1792720475255
1726800,3498.469927585237
1727200,59.35325889267012
1727600,47.58829100667235
1728000,585.4811860967172
1728400,7.331123222950917
1728800,2371.560410464899
1729200,3.236117581891149
1729600,11.902320911824805
1730000,89.31841902296937
1730400,289.49496562983484
1730800,148.66381426081136
1731200,97.59414136960719
1731600,24.702855031602496
1732000,27.67601760907504
1732400,8.01220072471637
1732800,6.460702551623313
1733200,3683.3828968588373
1733600,2725.1302753878845
1734000,3306.802247051874
1734400,93.41914535144657
1734800,122.17103424162414
1735200,21.098724152037594
1735600,49.22033980776832
1736000,6.977172909119371
1736400,3354.1831792013127
1736800,3504.5124925245314
1737200,100.95609642723983
1737600,8.050441557867513
1738000,78.7118007490368
1738400,333.3848378935761
1738800,7.926516882146564
1739200,618.2516529137765
1739600,19.323098671193566
1740000,2141.5859041059234
1740400,3652.6968510877286
1740800,3457.0666780982024
1741200,3647.9770284718866
1741600,6.750067844463269
1742000,11.149272169926835
1742400,3474.8498577178984
1742800,3697.257290487969
1743200,550.2951379789388
1743600,171.88830995544743
1744000,7.938661617737571
1744400,3685.237112148918
1744800,3686.863164437367
1745200,2977.887458024772
1745600,3251.6181817992883
1746000,19.648381635598913
1746400,12.793166313213646
1746800,190.86421760632092
1747200,325.3893249983054
1747600,3449.483386742636
1748000,1419.0585493266738
1748400,8.513627292886545
1748800,3635.16439419378
1749200,51.72613974053731
1749600,9.648020126557892
1750000,3534.5984530703845
1750400,3406.886333534419
1750800,62.52162953504907
1751200,7.309200224948007
1751600,67.28113781559595
1752000,3537.579924655489
1752400,49.85666157748391
1752800,8.530633038357117
1753200,3629.188408175381
1753600,2418.9749937711003
1754000,8.179328564853382
1754400,2.1578812102925755
1754800,2992.650256754819
1755200,4.956596271024892
1755600,5.275908431224675
1756000,3566.9226469266036
1756400,62.28026761132842
1756800,3531.677580376736
1757200,140.00767768213146
1757600,5.81442218438456
1758000,58.65653079087202
1758400,6.696006247612037
1758800,66.81153083463455
1759200,3517.645620456803
1759600,2387.124918348052
1760000,7.992151405118324
1760400,3441.328633223284
1760800,3647.7295780636673
1761200,3368.1734826154843
1761600,6.8272198095099625
1762000,5.527954006251316
1762400,49.81275198975369
1762800,14.219515409532288
1763200,1.8884549646843827
1763600,3575.701321006389
1764000,2973.6372498773267
1764400,3225.2402101149396
1764800,3511.9464835872686
1765200,23.597445324374753
1765600,134.47664977646136
1766000,11.01603717444009
1766400,2.619652217728401
1766800,3.3228379113509794
1767200,3.3410968105619663
1767600,3.802736233320411
1768000,203.36403837488658
1768400,8.284602745107838
1768800,17.146826477971675
1769200,3.615463401905176
1769600,2.0643842368278276
1770000,19.849967900314287
1770400,3651.189436306227
1770800,57.225659476228905
1771200,21.15937070491804
1771600,194.03648424250116
1772000,3524.1684169073533
1772400,68.00922209918072
1772800,6.7119010834944905
1773200,3.284256565892542
1773600,3535.1157831904334
1774000,13.702776968410536
1774400,41.69096186207361
1774800,59.367669556356226
1775200,3366.3669247646208
1775600,3452.116412944072
1776000,329.09722058193125
1776400,3214.571807697101
1776800,3566.0741741222437
1777200,7.265788687597219
1777600,3411.2022150845983
1778000,75.44100555141195
1778400,1035.3857553912721
1778800,68.4148847853084
1779200,6.287575291358275
1779600,3401.5820421116496
1780000,6.7328155366236615
1780400,3263.4207931581705
1780800,243.46116277607356
1781200,3463.751654175194
1781600,3676.3922727337113
1782000,3530.676240017494
1782400,550.2425890800037
1782800,185.8753395290703
1783200,3436.5981743997436
1783600,94.81654838335417
1784000,63.13626889306775
1784400,3600.514511130473
1784800,77.67298437634695
1785200,3560.0980173060866
1785600,181.39603971200845
1786000,9.065947593843978
1786400,3482.597319244564
1786800,2878.9397108036455
1787200,3099.8345177803308
1787600,120.86795501506028
1788000,484.31179724296027
1788400,58.8711298943941
1788800,131.1838335534703
1789200,2105.7413770301973
1789600,467.4570316636372
1790000,3.877767118568796
1790400,31.00719061470378
1790800,3305.4605822013373
1791200,405.0820065806241
1791600,3496.040743497222
1792000,3.8481264937695405
1792400,3349.4102506418485
1792800,133.25308001526605
1793200,14.5748350924175
1793600,13.282962090588056
1794000,3599.343288404816
1794400,1816.8312699470061
1794800,5.301793811775088
1795200,24.097625534534384
1795600,16.828393978059925
1796000,3473.5053318359383
1796400,110.8261703917915
1796800,64.14382560407591
1797200,191.32425477470827
1797600,116.34176992487271
1798000,455.18347145913685
1798400,213.00760819301402
1798800,3531.2772902063566
1799200,3412.28805309106
1799600,154.0976164410406
1800000,2845.151834233309
1800400,3549.0873179386317
1800800,2995.493860121065
1801200,3586.2698245374604
1801600,3094.0078306451314
1802000,3500.827511803954
1802400,20.850035496289628
1802800,57.370137005776975
1803200,165.2188169410574
1803600,103.54401066642156
1804000,3617.3073830771164
1804400,3449.7580298541047
1804800,70.81211285310434
1805200,1559.6694963359453
1805600,267.3296701516894
1806000,2528.4734153840923
1806400,3618.30931651473
1806800,77.12434770055664
1807200,167.04938175403916
1807600,3265.453030680865
1808000,140.10483704638744
1808400,2574.08692602387
1808800,1591.4948810680783
1809200,71.0124628417267
1809600,3607.51769208483
1810000,238.84769801111784
1810400,452.4415207687805
1810800,3550.748931856717
1811200,3577.892226328406
1811600,3453.556522086742
1812000,89.47601742270372
1812400,3506.4343812080665
1812800,125.13185642169796
1813200,99.32162096636686
1813600,3550.5874977167073
1814000,2621.569696378353
1814400,3504.3735511377845
1814800,3577.7089447496633
1815200,3576.2557488109837
1815600,3256.1599456967324
1816000,3587.6684848405753
1816400,3614.334600619198
1816800,3571.257705466059
1817200,152.01395380661035
1817600,3648.8396789123103
1818000,3615.5543737208172
1818400,377.6556891477095
1818800,47.58335751970407
1819200,3282.571844180852
1819600,108.57603981451416
1820000,3632.993455132318
1820400,4.8270469722394544
1820800,6.976557817450376
1821200,7.525145604542212
1821600,155.80185658671505
1822000,3413.9907494956287
1822400,3430.8444822998363
1822800,3390.778308248207
1823200,108.73369939664406
1823600,3600.917066661122
1824000,74.56775962893094
1824400,20.03165095695152
1824800,3419.9696377335717
1825200,3602.4179504796866
1825600,2984.275104750857
1826000,3550.276689706765
1826400,177.88677431665215
1826800,3483.4019013715074
1827200,284.9007076344889
1827600,4.932813566620941
1828000,680.411965590348
1828400,3218.150208900269
1828800,3601.9572885681514
1829200,3319.697467685997
1829600,2.6979022354384514
1830000,3631.0231596503636
1830400,3581.9519314261024
1830800,3492.1914848098745
1831200,287.2065879353056
1831600,22.831743493597905
1832000,3266.6278083622187
1832400,3599.4626616724936
1832800,3633.9056290751782
1833200,141.80237380701462
1833600,3563.1468290183766
1834000,3600.8655456938995
1834400,3610.9442956971698
1834800,8.575364708147742
1835200,3406.793744902752
1835600,3597.4051837219017
1836000,5.464805810695266
1836400,2671.3140250697547
1836800,182.2894187080952
1837200,26.6169303359155
1837600,98.24307883074518
1838000,2109.8630714596297
1838400,27.21563225978793
1838800,529.1961014955515
1839200,65.73312334948784
1839600,8.90467693612931
1840000,193.78557121782387
1840400,287.96231979078846
1840800,3444.0755511631974
1841200,2626.0802908517635
1841600,71.22288181794497
1842000,3421.9942255658066
1842400,3510.1206334982467
1842800,3536.5289984561996
1843200,3620.3138099455077
1843600,6.208697356347464
1844000,3525.2847272734502
1844400,3465.936011173964
1844800,113.36553894859243
1845200,3539.348283437432
1845600,3607.4534667723674
1846000,3111.6128069987767
1846400,105.32552602881546
1846800,145.8807914757121
1847200,7.29121381099241
1847600,3642.785104106936
1848000,19.72873060804271
1848400,847.0569326001657
1848800,7.592086128428497
1849200,307.93749018991355
1849600,58.16936428123172
1850000,3511.6649144991543
1850400,2202.3358069152446
1850800,3445.819695615549
1851200,246.77629027067547
1851600,7.967187755252697
1852000,786.1476579694604
1852400,2756.7459271761413
1852800,67.58620757450785
1853200,3622.891530542199
1853600,22.064088389284876
1854000,3496.7821207625348
1854400,137.8921490513931
1854800,3600.558189400559
1855200,3640.3195052123265
1855600,686.6024871695525
1856000,392.7951736532117
1856400,3458.879175291172
1856800,222.07886065093697
1857200,808.6182995292559
1857600,399.2082711872532
1858000,311.1370674007055
1858400,341.68306288507154
1858800,3584.1542084717403
1859200,124.73891729610916
1859600,3393.9157447240123
1860000,98.72787628232217
1860400,298.2130779251339
1860800,3308.958621396192
1861200,117.51036103770203
1861600,33.69004218502574
1862000,97.64363775524541
1862400,2582.370377067864
1862800,3642.816715816339
1863200,3459.8645180753906
1863600,3135.247958676444
1864000,3529.294394314136
1864400,2965.567695896619
1864800,3460.5029983974955
1865200,3320.2046312283715
1865600,67.22079828534565
1866000,3585.6851247063464
1866400,863.546269996716
1866800,95.96036046331763
1867200,2890.3850857675134
1867600,107.24087899018062
1868000,3580.670450845132
1868400,165.2100995833969
1868800,424.4299379710427
1869200,658.8743621275366
1869600,1484.990192055631
1870000,36.401113163136024
1870400,70.82357970553187
1870800,30.372620104384858
1871200,3602.353463104088
1871600,3473.4150504592626
1872000,50.30832626816623
1872400,93.167627737152
1872800,3577.15681507131
1873200,169.11292724918863
1873600,3482.507111320345
1874000,3523.2152105033574
1874400,6.231112977547541
1874800,229.32818167828256
1875200,22.790746216667664
1875600,155.58788173876025
1876000,26.388992217348545
1876400,137.7271041403609
1876800,490.423118279846
1877200,3531.756079800362
1877600,1112.253527801609
1878000,8.617298811132661
1878400,32.14067806918152
1878800,56.730166878322784
1879200,53.02499397224786
1879600,939.3955190609396
1880000,198.163739197564
1880400,188.47675777759466
1880800,57.91990267433197
1881200,3537.308893125225
1881600,18.366461583251546
1882000,3257.491472402006
1882400,212.37488518186265
1882800,3267.1044271727224
1883200,3435.6553793542184
1883600,2817.0389389904817
1884000,36.732057359934785
1884400,7.49543886287497
1884800,470.59565418044
1885200,159.468819352018
1885600,596.5860128233023
1886000,1254.6740257586844
1886400,1423.6926026905476
1886800,3571.2405269605397
1887200,77.65627593785183
1887600,1566.213978948354
1888000,3439.617527772952
1888400,1970.2138771470866
1888800,122.38549763840848
1889200,3548.248778341683
1889600,20.88194244952284
1890000,3451.9076923363073
1890400,3431.8135530930467
1890800,27.587863411384134
1891200,10.688297577327054
1891600,18.01372354009324
1892000,3448.6603864841727
1892400,3458.1593425024917
1892800,3648.4817880223036
1893200,61.58834752289263
1893600,3447.1462173614213
1894000,216.24137678846355
1894400,3346.560993033014
1894800,3683.357259413412
1895200,221.21062690998775
1895600,218.4741573511539
1896000,1804.0570296580977
1896400,3595.206245506919
1896800,9.264747989389038
1897200,259.9650229615501
1897600,3651.036049415779
1898000,182.5482735818338
1898400,3416.396453839935
1898800,3513.2391290578794
1899200,83.44801236120784
1899600,3685.216134866833
1900000,3315.3208332453623
1900400,148.7700488842068
1900800,1254.2379748078056
1901200,3672.1851948350804
1901600,3466.076623275915
1902000,3304.822933774061
1902400,548.5074919499835
1902800,3524.1868051038496
1903200,3480.1367858940416
1903600,14.899888560829922
1904000,3026.8943891419485
1904400,75.7571442001145
1904800,3038.309381068292
1905200,3386.445448905832
1905600,244.86274494062462
1906000,3308.491065654584
1906400,3165.1942584269746
1906800,166.02148696017773
1907200,2807.0588020797218
1907600,3324.247463363035
1908000,119.96151716686168
1908400,3523.2894482083593
1908800,208.52347013153846
1909200,29.809817277802917
1909600,95.17183027768307
1910000,3253.216981066804
1910400,3636.064027486284
1910800,105.81419625930575
1911200,26.82548702153254
1911600,3575.0569312425096
1912000,3630.753954610217
1912400,3455.4358768275474
1912800,7.695091442409892
1913200,176.5162791955341
1913600,26.159882053815018
1914000,3636.1514979547187
1914400,3648.2026657199067
1914800,6.209891666593064
1915200,6.540403835731798
1915600,3621.6417342466534
1916000,3546.3088966471173
1916400,389.5503247804696
1916800,3552.8257863816457
1917200,3544.255600069005
1917600,2005.6439194801249
1918000,3570.7226421382456
1918400,1009.6848075518722
1918800,3629.4334359820987
